Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
87.294, 80, 0.661480, 17500.8, 26457
87.294, 80, 1.322960
87.294, 80, 1.984439
87.294, 80, 2.645919
87.294, 80, 3.307399
87.294, 80, 3.968879
94.831, 80, 4.630359
94.831, 80, 5.291839
94.831, 80, 5.953319
94.831, 80, 6.614799
94.831, 80, 7.276278
94.831, 80, 7.937758
94.831, 80, 8.599237
94.831, 80, 9.260717
94.831, 80, 9.922197
94.831, 80, 10.583677
94.831, 80, 11.245157
94.831, 80, 11.906637
94.831, 80, 12.568117
94.831, 80, 13.229597
94.831, 80, 13.891076
94.831, 80, 14.552556
94.831, 80, 15.214036
94.831, 80, 15.875516
94.831, 80, 16.536995
94.831, 80, 17.198475
94.831, 80, 17.859955
94.831, 80, 18.521435
94.831, 80, 19.182915
94.831, 80, 19.844395
94.831, 80, 20.505875
94.831, 80, 21.167355
94.831, 80, 21.828835
94.831, 80, 22.490314
94.831, 80, 23.151794
94.831, 80, 23.813274
104.757, 80, 24.474754
104.757, 80, 25.136234
104.757, 80, 25.797714
104.757, 80, 26.459194
104.757, 80, 27.120672
104.757, 80, 27.782152
104.757, 80, 28.443632
104.757, 80, 29.105112
104.757, 80, 29.766592
104.757, 80, 30.428072
104.757, 80, 31.089552
104.757, 80, 31.751032
104.757, 80, 32.412510
104.757, 80, 33.073990
104.757, 80, 33.735470
104.757, 80, 34.396950
104.757, 80, 35.058430
104.757, 80, 35.719910
104.757, 80, 36.381390
104.757, 80, 37.042870
104.757, 80, 37.704350
104.757, 80, 38.365829
104.757, 80, 39.027309
104.757, 80, 39.688789
104.757, 80, 40.350269
104.757, 80, 41.011749
104.757, 80, 41.673229
104.757, 80, 42.334709
104.757, 80, 42.996189
104.757, 80, 43.657669
104.757, 80, 44.319149
107.039, 80, 44.980629
107.039, 80, 45.642109
107.039, 80, 46.303589
107.039, 80, 46.965069
107.039, 80, 47.626549
107.039, 80, 48.288029
107.039, 80, 48.949509
107.039, 80, 49.610989
107.039, 80, 50.272469
107.039, 80, 50.933949
107.039, 80, 51.595428
107.039, 80, 52.256908
107.039, 80, 52.918388
107.039, 80, 53.579865
107.039, 80, 54.241344
107.039, 80, 54.902824
107.039, 80, 55.564304
107.039, 80, 56.225784
107.039, 80, 56.887264
107.039, 80, 57.548744
107.039, 80, 58.210224
107.039, 80, 58.871704
107.039, 80, 59.533184
107.039, 80, 60.194664
107.039, 80, 60.856144
107.039, 80, 61.517624
107.039, 80, 62.179104
107.039, 80, 62.840584
107.039, 80, 63.502064
107.039, 80, 64.163544
107.039, 80, 64.825020
107.460, 80, 65.486504
107.460, 80, 66.147980
107.460, 80, 66.809464
107.460, 80, 67.470940
107.460, 80, 68.132423
107.460, 80, 68.793900
107.460, 80, 69.455383
107.460, 80, 70.116859
107.460, 80, 70.778343
107.460, 80, 71.439819
107.460, 80, 72.101303
107.460, 80, 72.762779
107.460, 80, 73.424263
107.460, 80, 74.085739
107.460, 80, 74.747223
107.460, 80, 75.408699
107.460, 80, 76.070183
107.460, 80, 76.731659
107.460, 80, 77.393143
107.460, 80, 78.054619
107.460, 80, 78.716103
107.460, 80, 79.377579
107.460, 80, 80.039062
107.460, 80, 80.700539
107.460, 80, 81.362022
107.460, 80, 82.023499
107.460, 80, 82.684982
107.460, 80, 83.346458
107.460, 80, 84.007942
107.460, 80, 84.669418
107.460, 80, 85.330894
107.650, 80, 85.992378
107.650, 80, 86.653854
107.650, 80, 87.315338
107.650, 80, 87.976814
107.650, 80, 88.638298
107.650, 80, 89.299774
107.650, 80, 89.961258
107.650, 80, 90.622734
107.650, 80, 91.284218
107.650, 80, 91.945694
107.650, 80, 92.607178
107.650, 80, 93.268654
107.650, 80, 93.930138
107.650, 80, 94.591614
107.650, 80, 95.253098
107.650, 80, 95.914574
107.650, 80, 96.576057
107.650, 80, 97.237534
107.650, 80, 97.899017
107.650, 80, 98.560493
107.650, 80, 99.221977
107.650, 80, 99.883453
107.650, 80, 100.544937
107.650, 80, 101.206413
107.650, 80, 101.867897
107.650, 80, 102.529373
107.650, 80, 103.190857
107.650, 80, 103.852333
107.650, 80, 104.513817
107.763, 80, 105.175293
107.763, 80, 105.836777
107.763, 80, 106.498253
107.763, 80, 107.159729
107.763, 80, 107.821213
107.763, 80, 108.482689
107.763, 80, 109.144173
107.763, 80, 109.805649
107.763, 80, 110.467133
107.763, 80, 111.128609
107.763, 80, 111.790092
107.763, 80, 112.451569
107.763, 80, 113.113052
107.763, 80, 113.774529
107.763, 80, 114.436012
107.763, 80, 115.097488
107.763, 80, 115.758972
107.763, 80, 116.420448
107.763, 80, 117.081932
107.763, 80, 117.743408
107.763, 80, 118.404892
107.763, 80, 119.066368
107.763, 80, 119.727852
107.763, 80, 120.389328
107.763, 80, 121.050812
107.763, 80, 121.712288
107.763, 80, 122.373772
107.763, 80, 123.035248
107.763, 80, 123.696732
107.763, 80, 124.358208
107.763, 80, 125.019691
107.859, 80, 125.681168
107.859, 80, 126.342651
107.859, 80, 127.004128
107.859, 80, 127.665604
107.859, 80, 128.327087
107.859, 80, 128.988571
107.859, 80, 129.650040
107.859, 80, 130.311523
107.859, 80, 130.973007
107.859, 80, 131.634491
107.859, 80, 132.295959
107.859, 80, 132.957443
107.859, 80, 133.618927
107.859, 80, 134.280411
107.859, 80, 134.941879
107.859, 80, 135.603363
107.859, 80, 136.264847
107.859, 80, 136.926331
107.859, 80, 137.587799
107.859, 80, 138.249283
107.859, 80, 138.910767
107.859, 80, 139.572250
107.859, 80, 140.233719
107.859, 80, 140.895203
107.859, 80, 141.556686
107.859, 80, 142.218170
107.859, 80, 142.879639
107.859, 80, 143.541122
107.859, 80, 144.202606
107.859, 80, 144.864090
107.754, 80, 145.525558
107.754, 80, 146.187042
107.754, 80, 146.848526
107.754, 80, 147.510010
107.754, 80, 148.171478
107.754, 80, 148.832962
107.754, 80, 149.494446
107.754, 80, 150.155914
107.754, 80, 150.817398
107.754, 80, 151.478882
107.754, 80, 152.140366
107.754, 80, 152.801834
107.754, 80, 153.463318
107.754, 80, 154.124802
107.754, 80, 154.786285
107.754, 80, 155.447754
107.754, 80, 156.109238
107.754, 80, 156.770721
107.754, 80, 157.432205
107.754, 80, 158.093674
107.754, 80, 158.755157
107.754, 80, 159.416641
107.754, 80, 160.078125
107.754, 80, 160.739594
107.754, 80, 161.401077
107.754, 80, 162.062561
107.754, 80, 162.724045
107.754, 80, 163.385513
107.754, 80, 164.046997
107.754, 80, 164.708481
107.763, 80, 165.369965
107.763, 80, 166.031433
107.763, 80, 166.692917
107.763, 80, 167.354401
107.763, 80, 168.015884
107.763, 80, 168.677353
107.763, 80, 169.338837
107.763, 80, 170.000320
107.763, 80, 170.661789
107.763, 80, 171.323273
107.763, 80, 171.984756
107.763, 80, 172.646240
107.763, 80, 173.307709
107.763, 80, 173.969193
107.763, 80, 174.630676
107.763, 80, 175.292160
107.763, 80, 175.953629
107.763, 80, 176.615112
107.763, 80, 177.276596
107.763, 80, 177.938080
107.763, 80, 178.599548
107.763, 80, 179.261032
107.763, 80, 179.922516
107.763, 80, 180.584000
107.763, 80, 181.245468
107.763, 80, 181.906952
107.763, 80, 182.568436
107.763, 80, 183.229919
107.763, 80, 183.891388
107.763, 80, 184.552872
107.763, 80, 185.214355
107.763, 80, 185.875839
107.763, 80, 186.537308
107.763, 80, 187.198792
107.763, 80, 187.860275
107.763, 80, 188.521759
107.763, 80, 189.183228
107.763, 80, 189.844711
107.763, 80, 190.506195
107.763, 80, 191.167664
107.763, 80, 191.829147
107.763, 80, 192.490631
107.763, 80, 193.152115
107.763, 80, 193.813583
107.763, 80, 194.475067
107.763, 80, 195.136551
107.763, 80, 195.798035
107.763, 80, 196.459503
107.763, 80, 197.120987
107.763, 80, 197.782471
107.763, 80, 198.443954
107.763, 80, 199.105423
107.763, 80, 199.766907
107.763, 80, 200.428391
107.763, 80, 201.089874
107.763, 80, 201.751343
107.763, 80, 202.412827
107.763, 80, 203.074310
107.763, 80, 203.735794
107.763, 80, 204.397263
108.049, 80, 205.058746
108.049, 80, 205.720230
108.049, 80, 206.381714
108.049, 80, 207.043182
108.049, 80, 207.704666
108.049, 80, 208.366150
108.049, 80, 209.027634
108.049, 80, 209.689102
108.049, 80, 210.350586
108.049, 80, 211.012070
108.049, 80, 211.673553
108.049, 80, 212.335022
108.049, 80, 212.996506
108.049, 80, 213.657990
108.049, 80, 214.319458
108.049, 80, 214.980942
108.049, 80, 215.642426
108.049, 80, 216.303909
108.049, 80, 216.965378
108.049, 80, 217.626862
108.049, 80, 218.288345
108.049, 80, 218.949829
108.049, 80, 219.611298
108.049, 80, 220.272781
108.049, 80, 220.934265
108.049, 80, 221.595749
108.049, 80, 222.257217
108.049, 80, 222.918701
108.049, 80, 223.580185
108.049, 80, 224.241669
107.954, 80, 224.903137
107.954, 80, 225.564621
107.954, 80, 226.226105
107.954, 80, 226.887589
107.954, 80, 227.549057
107.954, 80, 228.210541
107.954, 80, 228.872025
107.954, 80, 229.533508
107.954, 80, 230.194977
107.954, 80, 230.856461
107.954, 80, 231.517944
107.954, 80, 232.179428
107.954, 80, 232.840897
107.954, 80, 233.502380
107.954, 80, 234.163864
107.954, 80, 234.825333
107.954, 80, 235.486816
107.954, 80, 236.148300
107.954, 80, 236.809784
107.954, 80, 237.471252
107.954, 80, 238.132736
107.954, 80, 238.794220
107.954, 80, 239.455704
107.954, 80, 240.117172
107.954, 80, 240.778656
107.954, 80, 241.440140
107.954, 80, 242.101624
107.954, 80, 242.763092
107.954, 80, 243.424576
107.954, 80, 244.086060
107.954, 80, 244.747543
108.144, 80, 245.409012
108.144, 80, 246.070496
108.144, 80, 246.731979
108.144, 80, 247.393463
108.144, 80, 248.054932
108.144, 80, 248.716415
108.144, 80, 249.377899
108.144, 80, 250.039383
108.144, 80, 250.700851
108.144, 80, 251.362335
108.144, 80, 252.023819
108.144, 80, 252.685303
108.144, 80, 253.346771
108.144, 80, 254.008255
108.144, 80, 254.669739
108.144, 80, 255.331207
108.144, 80, 255.992691
108.144, 80, 256.654175
108.144, 80, 257.315643
108.144, 80, 257.977142
108.144, 80, 258.638611
108.144, 80, 259.300079
108.144, 80, 259.961578
108.144, 80, 260.623047
108.144, 80, 261.284546
108.144, 80, 261.946014
108.144, 80, 262.607483
108.144, 80, 263.268982
108.144, 80, 263.930450
108.144, 80, 264.591919
108.144, 80, 265.253418
108.230, 80, 265.914886
108.230, 80, 266.576385
108.230, 80, 267.237854
108.230, 80, 267.899323
108.230, 80, 268.560822
108.230, 80, 269.222290
108.230, 80, 269.883759
108.230, 80, 270.545258
108.230, 80, 271.206726
108.230, 80, 271.868225
108.230, 80, 272.529694
108.230, 80, 273.191162
108.230, 80, 273.852661
108.230, 80, 274.514130
108.230, 80, 275.175598
108.230, 80, 275.837097
108.230, 80, 276.498566
108.230, 80, 277.160034
108.230, 80, 277.821533
108.230, 80, 278.483002
108.230, 80, 279.144501
108.230, 80, 279.805969
108.230, 80, 280.467438
108.230, 80, 281.128937
108.230, 80, 281.790405
108.230, 80, 282.451874
108.230, 80, 283.113373
108.230, 80, 283.774841
108.230, 80, 284.436340
108.230, 80, 285.097809
108.230, 80, 285.759277
108.049, 80, 286.420776
108.049, 80, 287.082245
108.049, 80, 287.743713
108.049, 80, 288.405212
108.049, 80, 289.066681
108.049, 80, 289.728180
108.049, 80, 290.389648
108.049, 80, 291.051117
108.049, 80, 291.712616
108.049, 80, 292.374084
108.049, 80, 293.035553
108.049, 80, 293.697052
108.049, 80, 294.358521
108.049, 80, 295.020020
108.049, 80, 295.681488
108.049, 80, 296.342957
108.049, 80, 297.004456
108.049, 80, 297.665924
108.049, 80, 298.327393
108.049, 80, 298.988892
108.049, 80, 299.650360
108.049, 80, 300.311829
108.049, 80, 300.973328
108.049, 80, 301.634796
108.049, 80, 302.296295
108.049, 80, 302.957764
108.049, 80, 303.619232
108.049, 80, 304.280731
108.049, 80, 304.942200
107.859, 80, 305.603668
107.859, 80, 306.265167
107.859, 80, 306.926636
107.859, 80, 307.588135
107.859, 80, 308.249603
107.859, 80, 308.911072
107.859, 80, 309.572571
107.859, 80, 310.234039
107.859, 80, 310.895508
107.859, 80, 311.557007
107.859, 80, 312.218475
107.859, 80, 312.879974
107.859, 80, 313.541443
107.859, 80, 314.202911
107.859, 80, 314.864410
107.859, 80, 315.525879
107.859, 80, 316.187347
107.859, 80, 316.848846
107.859, 80, 317.510315
107.859, 80, 318.171783
107.859, 80, 318.833282
107.859, 80, 319.494751
107.859, 80, 320.156250
107.859, 80, 320.817719
107.859, 80, 321.479187
107.859, 80, 322.140686
107.859, 80, 322.802155
107.859, 80, 323.463623
107.859, 80, 324.125122
107.859, 80, 324.786591
107.859, 80, 325.448090
107.859, 80, 326.109558
107.859, 80, 326.771027
107.859, 80, 327.432526
107.859, 80, 328.093994
107.859, 80, 328.755463
107.859, 80, 329.416962
107.859, 80, 330.078430
107.859, 80, 330.739929
107.859, 80, 331.401398
107.859, 80, 332.062866
107.859, 80, 332.724365
107.859, 80, 333.385834
107.859, 80, 334.047302
107.859, 80, 334.708801
107.859, 80, 335.370270
107.859, 80, 336.031769
107.859, 80, 336.693237
107.859, 80, 337.354706
107.859, 80, 338.016205
107.859, 80, 338.677673
107.859, 80, 339.339142
107.859, 80, 340.000641
107.859, 80, 340.662109
107.859, 80, 341.323578
107.859, 80, 341.985077
107.859, 80, 342.646545
107.859, 80, 343.308044
107.859, 80, 343.969513
107.859, 80, 344.630981
107.859, 80, 345.292480
107.859, 80, 345.953949
108.040, 80, 346.615417
108.040, 80, 347.276917
108.040, 80, 347.938385
108.040, 80, 348.599884
108.040, 80, 349.261353
108.040, 80, 349.922821
108.040, 80, 350.584320
108.040, 80, 351.245789
108.040, 80, 351.907257
108.040, 80, 352.568756
108.040, 80, 353.230225
108.040, 80, 353.891724
108.040, 80, 354.553192
108.040, 80, 355.214661
108.040, 80, 355.876160
108.040, 80, 356.537628
108.040, 80, 357.199097
108.040, 80, 357.860596
108.040, 80, 358.522064
108.040, 80, 359.183563
108.040, 80, 359.845032
108.040, 80, 360.506500
108.040, 80, 361.167999
108.040, 80, 361.829468
108.040, 80, 362.490936
108.040, 80, 363.152435
108.040, 80, 363.813904
108.040, 80, 364.475372
108.040, 80, 365.136871
108.040, 80, 365.798340
108.049, 80, 366.459839
108.049, 80, 367.121307
108.049, 80, 367.782776
108.049, 80, 368.444275
108.049, 80, 369.105743
108.049, 80, 369.767212
108.049, 80, 370.428711
108.049, 80, 371.090179
108.049, 80, 371.751678
108.049, 80, 372.413147
108.049, 80, 373.074615
108.049, 80, 373.736115
108.049, 80, 374.397583
108.049, 80, 375.059052
108.049, 80, 375.720551
108.049, 80, 376.382019
108.049, 80, 377.043518
108.049, 80, 377.704987
108.049, 80, 378.366455
108.049, 80, 379.027954
108.049, 80, 379.689423
108.049, 80, 380.350891
108.049, 80, 381.012390
108.049, 80, 381.673859
108.049, 80, 382.335327
108.049, 80, 382.996826
108.049, 80, 383.658295
108.049, 80, 384.319794
108.049, 80, 384.981262
108.049, 80, 385.642731
108.049, 80, 386.304230
107.954, 80, 386.965698
107.954, 80, 387.627167
107.954, 80, 388.288666
107.954, 80, 388.950134
107.954, 80, 389.611633
107.954, 80, 390.273102
107.954, 80, 390.934570
107.954, 80, 391.596069
107.954, 80, 392.257538
107.954, 80, 392.919006
107.954, 80, 393.580505
107.954, 80, 394.241974
107.954, 80, 394.903473
107.954, 80, 395.564941
107.954, 80, 396.226410
107.954, 80, 396.887909
107.954, 80, 397.549377
107.954, 80, 398.210846
107.954, 80, 398.872345
107.954, 80, 399.533813
107.954, 80, 400.195312
107.954, 80, 400.856781
107.954, 80, 401.518250
107.954, 80, 402.179749
107.954, 80, 402.841217
107.954, 80, 403.502686
107.954, 80, 404.164185
107.954, 80, 404.825653
107.954, 80, 405.487122
107.573, 80, 406.148621
107.573, 80, 406.810089
107.573, 80, 407.471588
107.573, 80, 408.133057
107.573, 80, 408.794525
107.573, 80, 409.456024
107.573, 80, 410.117493
107.573, 80, 410.778961
107.573, 80, 411.440460
107.573, 80, 412.101929
107.573, 80, 412.763428
107.573, 80, 413.424896
107.573, 80, 414.086365
107.573, 80, 414.747864
107.573, 80, 415.409332
107.573, 80, 416.070801
107.573, 80, 416.732300
107.573, 80, 417.393768
107.573, 80, 418.055267
107.573, 80, 418.716736
107.573, 80, 419.378204
107.573, 80, 420.039703
107.573, 80, 420.701172
107.573, 80, 421.362640
107.573, 80, 422.024139
107.573, 80, 422.685608
107.573, 80, 423.347107
107.573, 80, 424.008575
107.573, 80, 424.670044
107.573, 80, 425.331543
107.668, 80, 425.993011
107.668, 80, 426.654480
107.668, 80, 427.315979
107.668, 80, 427.977448
107.668, 80, 428.638916
107.668, 80, 429.300415
107.668, 80, 429.961884
107.668, 80, 430.623383
107.668, 80, 431.284851
107.668, 80, 431.946320
107.668, 80, 432.607819
107.668, 80, 433.269287
107.668, 80, 433.930756
107.668, 80, 434.592255
107.668, 80, 435.253723
107.668, 80, 435.915222
107.668, 80, 436.576691
107.668, 80, 437.238159
107.668, 80, 437.899658
107.668, 80, 438.561127
107.668, 80, 439.222595
107.668, 80, 439.884094
107.668, 80, 440.545563
107.668, 80, 441.207062
107.668, 80, 441.868530
107.668, 80, 442.529999
107.668, 80, 443.191498
107.668, 80, 443.852966
107.668, 80, 444.514435
107.668, 80, 445.175934
107.668, 80, 445.837402
107.859, 80, 446.498871
107.859, 80, 447.160370
107.859, 80, 447.821838
107.859, 80, 448.483337
107.859, 80, 449.144806
107.859, 80, 449.806274
107.859, 80, 450.467773
107.859, 80, 451.129242
107.859, 80, 451.790710
107.859, 80, 452.452209
107.859, 80, 453.113678
107.859, 80, 453.775177
107.859, 80, 454.436646
107.859, 80, 455.098114
107.859, 80, 455.759613
107.859, 80, 456.421082
107.859, 80, 457.082550
107.859, 80, 457.744049
107.859, 80, 458.405518
107.859, 80, 459.067017
107.859, 80, 459.728485
107.859, 80, 460.389954
107.859, 80, 461.051453
107.859, 80, 461.712921
107.859, 80, 462.374390
107.859, 80, 463.035889
107.859, 80, 463.697357
107.859, 80, 464.358856
107.859, 80, 465.020325
107.859, 80, 465.681793
107.859, 80, 466.343292
107.859, 80, 467.004761
107.859, 80, 467.666229
107.859, 80, 468.327728
107.859, 80, 468.989197
107.859, 80, 469.650665
107.859, 80, 470.312164
107.859, 80, 470.973633
107.859, 80, 471.635132
107.859, 80, 472.296600
107.859, 80, 472.958069
107.859, 80, 473.619568
107.859, 80, 474.281036
107.859, 80, 474.942505
107.859, 80, 475.604004
107.859, 80, 476.265472
107.859, 80, 476.926971
107.859, 80, 477.588440
107.859, 80, 478.249908
107.859, 80, 478.911407
107.859, 80, 479.572876
107.859, 80, 480.234344
107.859, 80, 480.895844
107.859, 80, 481.557312
107.859, 80, 482.218811
107.859, 80, 482.880280
107.859, 80, 483.541748
107.859, 80, 484.203247
107.859, 80, 484.864716
107.859, 80, 485.526184
107.859, 80, 486.187683
107.859, 80, 486.849152
107.859, 80, 487.510620
107.859, 80, 488.172119
107.859, 80, 488.833588
107.859, 80, 489.495087
107.859, 80, 490.156555
107.859, 80, 490.818024
107.859, 80, 491.479523
107.859, 80, 492.140991
107.859, 80, 492.802460
107.859, 80, 493.463959
107.859, 80, 494.125427
107.859, 80, 494.786926
107.859, 80, 495.448395
107.859, 80, 496.109863
107.859, 80, 496.771362
107.859, 80, 497.432831
107.859, 80, 498.094299
107.859, 80, 498.755798
107.859, 80, 499.417267
107.859, 80, 500.078766
107.859, 80, 500.740234
107.859, 80, 501.401703
107.859, 80, 502.063202
107.859, 80, 502.724670
107.859, 80, 503.386139
107.859, 80, 504.047638
107.859, 80, 504.709106
107.859, 80, 505.370605
107.859, 80, 506.032074
107.954, 80, 506.693542
107.954, 80, 507.355042
107.954, 80, 508.016510
107.954, 80, 508.677979
107.954, 80, 509.339478
107.954, 80, 510.000946
107.954, 80, 510.662415
107.954, 80, 511.323914
107.954, 80, 511.985382
107.954, 80, 512.646851
107.954, 80, 513.308350
107.954, 80, 513.969849
107.954, 80, 514.631287
107.954, 80, 515.292786
107.954, 80, 515.954285
107.954, 80, 516.615723
107.954, 80, 517.277222
107.954, 80, 517.938721
107.954, 80, 518.600159
107.954, 80, 519.261658
107.954, 80, 519.923157
107.954, 80, 520.584656
107.954, 80, 521.246094
107.954, 80, 521.907593
107.954, 80, 522.569092
107.954, 80, 523.230530
107.954, 80, 523.892029
107.954, 80, 524.553528
107.954, 80, 525.214966
107.954, 80, 525.876465
107.954, 80, 526.537964
108.049, 80, 527.199402
108.049, 80, 527.860901
108.049, 80, 528.522400
108.049, 80, 529.183838
108.049, 80, 529.845337
108.049, 80, 530.506836
108.049, 80, 531.168274
108.049, 80, 531.829773
108.049, 80, 532.491272
108.049, 80, 533.152771
108.049, 80, 533.814209
108.049, 80, 534.475708
108.049, 80, 535.137207
108.049, 80, 535.798645
108.049, 80, 536.460144
108.049, 80, 537.121643
108.049, 80, 537.783081
108.049, 80, 538.444580
108.049, 80, 539.106079
108.049, 80, 539.767517
108.049, 80, 540.429016
108.049, 80, 541.090515
108.049, 80, 541.751953
108.049, 80, 542.413452
108.049, 80, 543.074951
108.049, 80, 543.736450
108.049, 80, 544.397888
108.049, 80, 545.059387
108.049, 80, 545.720886
108.049, 80, 546.382324
108.049, 80, 547.043823
107.954, 80, 547.705322
107.954, 80, 548.366760
107.954, 80, 549.028259
107.954, 80, 549.689758
107.954, 80, 550.351196
107.954, 80, 551.012695
107.954, 80, 551.674194
107.954, 80, 552.335632
107.954, 80, 552.997131
107.954, 80, 553.658630
107.954, 80, 554.320068
107.954, 80, 554.981567
