Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
79.595, 83, 0.740118, 15193.9, 20529
79.595, 83, 1.480236
79.595, 83, 2.220354
79.595, 83, 2.960471
79.595, 83, 3.700589
79.595, 83, 4.440707
114.700, 83, 5.180825
114.700, 83, 5.920943
114.700, 83, 6.661061
114.700, 83, 7.401178
114.700, 83, 8.141296
114.700, 83, 8.881414
114.700, 83, 9.621532
114.700, 83, 10.361650
114.700, 83, 11.101768
114.700, 83, 11.841886
114.700, 83, 12.582004
114.700, 83, 13.322122
114.700, 83, 14.062239
114.700, 83, 14.802357
114.700, 83, 15.542475
114.700, 83, 16.282593
114.700, 83, 17.022711
114.700, 83, 17.762829
114.700, 83, 18.502947
114.700, 83, 19.243065
114.700, 83, 19.983181
114.700, 83, 20.723299
114.700, 83, 21.463417
114.700, 83, 22.203535
114.700, 83, 22.943653
114.700, 83, 23.683771
114.700, 83, 24.423889
114.700, 83, 25.164007
114.700, 83, 25.904125
114.700, 83, 26.644243
145.848, 83, 27.384361
145.848, 83, 28.124477
145.848, 83, 28.864595
145.848, 83, 29.604713
145.848, 83, 30.344831
145.848, 83, 31.084949
145.848, 83, 31.825068
145.848, 83, 32.565186
145.848, 83, 33.305302
145.848, 83, 34.045422
145.848, 83, 34.785538
145.848, 83, 35.525658
145.848, 83, 36.265774
145.848, 83, 37.005894
145.848, 83, 37.746010
145.848, 83, 38.486130
145.848, 83, 39.226246
145.848, 83, 39.966362
145.848, 83, 40.706482
145.848, 83, 41.446598
145.848, 83, 42.186718
145.848, 83, 42.926834
145.848, 83, 43.666954
145.848, 83, 44.407070
145.848, 83, 45.147190
145.848, 83, 45.887306
145.848, 83, 46.627426
145.848, 83, 47.367542
145.848, 83, 48.107658
145.848, 83, 48.847778
145.848, 83, 49.587894
152.759, 83, 50.328014
152.759, 83, 51.068130
152.759, 83, 51.808250
152.759, 83, 52.548367
152.759, 83, 53.288486
152.759, 83, 54.028603
152.759, 83, 54.768723
152.759, 83, 55.508839
152.759, 83, 56.248955
152.759, 83, 56.989075
152.759, 83, 57.729191
152.759, 83, 58.469311
152.759, 83, 59.209427
152.759, 83, 59.949547
152.759, 83, 60.689663
152.759, 83, 61.429783
152.759, 83, 62.169899
152.759, 83, 62.910019
152.759, 83, 63.650135
152.759, 83, 64.390251
152.759, 83, 65.130371
152.759, 83, 65.870491
152.759, 83, 66.610603
152.759, 83, 67.350723
152.759, 83, 68.090843
152.759, 83, 68.830963
152.759, 83, 69.571075
152.759, 83, 70.311195
152.759, 83, 71.051315
152.759, 83, 71.791428
152.759, 83, 72.531548
154.640, 83, 73.271667
154.640, 83, 74.011787
154.640, 83, 74.751900
154.640, 83, 75.492020
154.640, 83, 76.232140
154.640, 83, 76.972260
154.640, 83, 77.712372
154.640, 83, 78.452492
154.640, 83, 79.192612
154.640, 83, 79.932724
154.640, 83, 80.672844
154.640, 83, 81.412964
154.640, 83, 82.153084
154.640, 83, 82.893196
154.640, 83, 83.633316
154.640, 83, 84.373436
154.640, 83, 85.113556
154.640, 83, 85.853668
154.640, 83, 86.593788
154.640, 83, 87.333908
154.640, 83, 88.074020
154.640, 83, 88.814140
154.640, 83, 89.554260
154.640, 83, 90.294380
154.640, 83, 91.034492
154.640, 83, 91.774612
154.640, 83, 92.514732
154.829, 83, 93.254852
154.829, 83, 93.994965
154.829, 83, 94.735085
154.829, 83, 95.475204
154.829, 83, 96.215317
154.829, 83, 96.955437
154.829, 83, 97.695557
154.829, 83, 98.435677
154.829, 83, 99.175789
154.829, 83, 99.915909
154.829, 83, 100.656029
154.829, 83, 101.396149
154.829, 83, 102.136261
154.829, 83, 102.876381
154.829, 83, 103.616501
154.829, 83, 104.356613
154.829, 83, 105.096733
154.829, 83, 105.836853
154.829, 83, 106.576973
154.829, 83, 107.317085
154.829, 83, 108.057205
153.435, 83, 108.797325
153.435, 83, 109.537445
153.435, 83, 110.277557
153.435, 83, 111.017677
153.435, 83, 111.757797
153.435, 83, 112.497910
153.435, 83, 113.238029
153.435, 83, 113.978149
153.435, 83, 114.718269
153.435, 83, 115.458382
153.435, 83, 116.198502
153.435, 83, 116.938622
153.435, 83, 117.678741
153.435, 83, 118.418854
153.435, 83, 119.158974
153.435, 83, 119.899094
153.435, 83, 120.639206
153.435, 83, 121.379326
153.435, 83, 122.119446
153.435, 83, 122.859566
153.435, 83, 123.599678
153.435, 83, 124.339798
153.435, 83, 125.079918
153.435, 83, 125.820038
153.435, 83, 126.560150
153.435, 83, 127.300270
153.435, 83, 128.040390
153.435, 83, 128.780502
153.422, 83, 129.520630
153.422, 83, 130.260742
153.422, 83, 131.000854
153.422, 83, 131.740982
153.422, 83, 132.481094
153.422, 83, 133.221207
153.422, 83, 133.961334
153.422, 83, 134.701447
153.422, 83, 135.441559
153.422, 83, 136.181686
153.422, 83, 136.921799
153.422, 83, 137.661926
153.422, 83, 138.402039
153.422, 83, 139.142151
153.422, 83, 139.882278
153.422, 83, 140.622391
153.422, 83, 141.362503
153.422, 83, 142.102631
153.422, 83, 142.842743
153.422, 83, 143.582855
153.180, 83, 144.322983
153.180, 83, 145.063095
153.180, 83, 145.803223
153.180, 83, 146.543335
153.180, 83, 147.283447
153.180, 83, 148.023575
153.180, 83, 148.763687
153.180, 83, 149.503799
153.180, 83, 150.243927
153.180, 83, 150.984039
153.180, 83, 151.724152
153.180, 83, 152.464279
153.180, 83, 153.204391
153.180, 83, 153.944519
153.180, 83, 154.684631
153.180, 83, 155.424744
153.180, 83, 156.164871
153.180, 83, 156.904984
153.180, 83, 157.645096
153.180, 83, 158.385223
153.180, 83, 159.125336
153.180, 83, 159.865448
153.180, 83, 160.605576
