Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
81.969, 84, 0.737694, 17629.4, 23898
81.969, 84, 1.475389
81.969, 84, 2.213083
81.969, 84, 2.950778
81.969, 84, 3.688472
81.969, 84, 4.426167
81.969, 84, 5.163861
81.969, 84, 5.901556
81.969, 84, 6.639250
81.969, 84, 7.376945
81.969, 84, 8.114639
81.969, 84, 8.852333
81.969, 84, 9.590028
81.969, 84, 10.327723
81.969, 84, 11.065416
81.969, 84, 11.803111
81.969, 84, 12.540806
81.969, 84, 13.278500
81.969, 84, 14.016194
81.969, 84, 14.753889
81.969, 84, 15.491583
81.969, 84, 16.229279
81.969, 84, 16.966972
81.969, 84, 17.704666
81.969, 84, 18.442362
81.969, 84, 19.180056
81.969, 84, 19.917749
81.969, 84, 20.655445
129.076, 84, 21.393139
129.076, 84, 22.130833
129.076, 84, 22.868528
129.076, 84, 23.606222
129.076, 84, 24.343916
129.076, 84, 25.081612
129.076, 84, 25.819305
129.076, 84, 26.556999
129.076, 84, 27.294695
129.076, 84, 28.032389
129.076, 84, 28.770082
129.076, 84, 29.507778
129.076, 84, 30.245472
129.076, 84, 30.983166
129.076, 84, 31.720861
129.076, 84, 32.458557
129.076, 84, 33.196251
129.076, 84, 33.933945
129.076, 84, 34.671638
129.076, 84, 35.409332
129.076, 84, 36.147026
129.076, 84, 36.884724
129.076, 84, 37.622417
129.076, 84, 38.360111
129.076, 84, 39.097805
129.076, 84, 39.835499
129.076, 84, 40.573193
129.076, 84, 41.310890
129.076, 84, 42.048584
129.076, 84, 42.786278
129.076, 84, 43.523972
142.650, 84, 44.261665
142.650, 84, 44.999359
142.650, 84, 45.737057
142.650, 84, 46.474751
142.650, 84, 47.212444
142.650, 84, 47.950138
142.650, 84, 48.687832
142.650, 84, 49.425529
142.650, 84, 50.163223
142.650, 84, 50.900917
142.650, 84, 51.638611
142.650, 84, 52.376305
142.650, 84, 53.113998
142.650, 84, 53.851696
142.650, 84, 54.589390
142.650, 84, 55.327084
142.650, 84, 56.064777
142.650, 84, 56.802471
142.650, 84, 57.540165
142.650, 84, 58.277863
142.650, 84, 59.015556
142.650, 84, 59.753250
142.650, 84, 60.490944
142.650, 84, 61.228638
142.650, 84, 61.966331
142.650, 84, 62.704029
142.650, 84, 63.441723
142.650, 84, 64.179413
142.650, 84, 64.917114
142.650, 84, 65.654808
142.650, 84, 66.392502
145.894, 84, 67.130196
145.894, 84, 67.867889
145.894, 84, 68.605583
145.894, 84, 69.343277
145.894, 84, 70.080971
145.894, 84, 70.818665
145.894, 84, 71.556358
145.894, 84, 72.294052
145.894, 84, 73.031754
145.894, 84, 73.769447
145.894, 84, 74.507141
145.894, 84, 75.244835
145.894, 84, 75.982529
145.894, 84, 76.720222
145.894, 84, 77.457916
145.894, 84, 78.195610
145.894, 84, 78.933304
145.894, 84, 79.670998
145.894, 84, 80.408691
145.894, 84, 81.146385
145.894, 84, 81.884087
145.894, 84, 82.621780
145.894, 84, 83.359474
145.894, 84, 84.097168
145.894, 84, 84.834862
145.894, 84, 85.572556
145.894, 84, 86.310249
145.894, 84, 87.047943
146.273, 84, 87.785637
