Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
108.515, 82, 0.663025, 12504.6, 18860
108.515, 82, 1.326049
108.515, 82, 1.989074
108.515, 82, 2.652099
108.515, 82, 3.315124
108.515, 82, 3.978148
108.515, 82, 4.641173
108.515, 82, 5.304198
108.515, 82, 5.967223
108.515, 82, 6.630247
108.515, 82, 7.293272
105.094, 82, 7.956297
105.094, 82, 8.619322
105.094, 82, 9.282346
105.094, 82, 9.945371
105.094, 82, 10.608396
105.094, 82, 11.271420
105.094, 82, 11.934445
105.094, 82, 12.597469
105.094, 82, 13.260494
105.094, 82, 13.923519
105.094, 82, 14.586544
105.094, 82, 15.249569
105.094, 82, 15.912594
105.094, 82, 16.575619
105.094, 82, 17.238644
105.094, 82, 17.901667
105.094, 82, 18.564692
105.094, 82, 19.227716
105.094, 82, 19.890741
105.094, 82, 20.553766
105.094, 82, 21.216791
105.094, 82, 21.879816
105.094, 82, 22.542841
105.094, 82, 23.205866
105.094, 82, 23.868891
105.094, 82, 24.531916
105.094, 82, 25.194939
105.094, 82, 25.857964
105.094, 82, 26.520988
105.094, 82, 27.184013
105.094, 82, 27.847038
109.456, 82, 28.510063
109.456, 82, 29.173088
109.456, 82, 29.836113
109.456, 82, 30.499138
109.456, 82, 31.162163
109.456, 82, 31.825188
109.456, 82, 32.488213
109.456, 82, 33.151237
109.456, 82, 33.814262
109.456, 82, 34.477287
109.456, 82, 35.140312
109.456, 82, 35.803333
109.456, 82, 36.466358
109.456, 82, 37.129383
109.456, 82, 37.792408
109.456, 82, 38.455433
109.456, 82, 39.118458
109.456, 82, 39.781483
109.456, 82, 40.444508
109.456, 82, 41.107533
109.456, 82, 41.770557
109.456, 82, 42.433582
109.456, 82, 43.096607
109.456, 82, 43.759632
109.456, 82, 44.422657
109.456, 82, 45.085682
109.456, 82, 45.748707
109.456, 82, 46.411732
109.456, 82, 47.074757
109.456, 82, 47.737782
109.456, 82, 48.400806
110.587, 82, 49.063831
110.587, 82, 49.726852
110.587, 82, 50.389877
110.587, 82, 51.052902
110.587, 82, 51.715927
110.587, 82, 52.378952
110.587, 82, 53.041977
110.587, 82, 53.705002
110.587, 82, 54.368027
110.587, 82, 55.031052
110.587, 82, 55.694077
110.587, 82, 56.357101
110.587, 82, 57.020126
110.587, 82, 57.683151
110.587, 82, 58.346176
110.587, 82, 59.009201
110.587, 82, 59.672226
110.587, 82, 60.335251
110.587, 82, 60.998276
110.587, 82, 61.661301
110.587, 82, 62.324326
110.587, 82, 62.987350
110.587, 82, 63.650375
110.587, 82, 64.313400
110.587, 82, 64.976425
110.587, 82, 65.639450
110.587, 82, 66.302475
110.587, 82, 66.965500
110.587, 82, 67.628525
110.587, 82, 68.291550
110.587, 82, 68.954575
110.967, 82, 69.617599
110.967, 82, 70.280624
110.967, 82, 70.943642
110.967, 82, 71.606667
110.967, 82, 72.269691
110.967, 82, 72.932716
110.967, 82, 73.595741
110.967, 82, 74.258766
110.967, 82, 74.921791
110.967, 82, 75.584816
110.967, 82, 76.247841
110.967, 82, 76.910866
110.967, 82, 77.573891
110.967, 82, 78.236916
110.967, 82, 78.899940
110.967, 82, 79.562965
110.967, 82, 80.225990
110.967, 82, 80.889015
110.967, 82, 81.552040
110.967, 82, 82.215065
110.967, 82, 82.878090
110.967, 82, 83.541115
110.967, 82, 84.204140
110.967, 82, 84.867165
110.967, 82, 85.530190
110.967, 82, 86.193214
110.967, 82, 86.856239
110.967, 82, 87.519264
110.967, 82, 88.182289
110.967, 82, 88.845314
111.166, 82, 89.508339
111.166, 82, 90.171364
111.166, 82, 90.834389
111.166, 82, 91.497414
111.166, 82, 92.160439
111.166, 82, 92.823463
111.166, 82, 93.486488
111.166, 82, 94.149513
111.166, 82, 94.812538
111.166, 82, 95.475563
111.166, 82, 96.138588
111.166, 82, 96.801613
111.166, 82, 97.464638
111.166, 82, 98.127663
111.166, 82, 98.790688
111.166, 82, 99.453705
111.166, 82, 100.116730
111.166, 82, 100.779755
111.166, 82, 101.442780
111.166, 82, 102.105804
111.166, 82, 102.768829
111.166, 82, 103.431854
111.166, 82, 104.094879
111.166, 82, 104.757904
111.166, 82, 105.420929
111.166, 82, 106.083954
111.166, 82, 106.746979
111.166, 82, 107.410004
111.166, 82, 108.073029
111.166, 82, 108.736053
111.166, 82, 109.399078
111.062, 82, 110.062103
111.062, 82, 110.725128
111.062, 82, 111.388153
111.062, 82, 112.051178
111.062, 82, 112.714203
111.062, 82, 113.377228
111.062, 82, 114.040253
111.062, 82, 114.703278
111.062, 82, 115.366302
111.062, 82, 116.029327
111.062, 82, 116.692352
111.062, 82, 117.355377
111.062, 82, 118.018402
111.062, 82, 118.681427
111.062, 82, 119.344452
111.062, 82, 120.007477
111.062, 82, 120.670502
111.062, 82, 121.333527
111.062, 82, 121.996552
111.062, 82, 122.659576
111.062, 82, 123.322601
111.062, 82, 123.985626
111.062, 82, 124.648651
111.062, 82, 125.311676
111.062, 82, 125.974701
111.062, 82, 126.637726
111.062, 82, 127.300751
111.062, 82, 127.963768
111.062, 82, 128.626801
111.062, 82, 129.289825
110.967, 82, 129.952850
110.967, 82, 130.615875
110.967, 82, 131.278900
110.967, 82, 131.941925
110.967, 82, 132.604950
110.967, 82, 133.267975
110.967, 82, 133.931000
110.967, 82, 134.594025
110.967, 82, 135.257050
110.967, 82, 135.920074
110.967, 82, 136.583099
110.967, 82, 137.246124
110.967, 82, 137.909149
110.967, 82, 138.572174
110.967, 82, 139.235199
110.967, 82, 139.898224
110.967, 82, 140.561249
110.967, 82, 141.224274
110.967, 82, 141.887283
110.967, 82, 142.550308
110.967, 82, 143.213333
110.967, 82, 143.876358
110.967, 82, 144.539383
110.967, 82, 145.202408
110.967, 82, 145.865433
110.967, 82, 146.528458
110.967, 82, 147.191483
111.822, 82, 147.854507
111.822, 82, 148.517532
111.822, 82, 149.180557
111.822, 82, 149.843582
111.822, 82, 150.506607
111.822, 82, 151.169632
111.822, 82, 151.832657
111.822, 82, 152.495682
111.822, 82, 153.158707
111.822, 82, 153.821732
111.822, 82, 154.484756
111.822, 82, 155.147781
111.822, 82, 155.810806
111.822, 82, 156.473831
111.822, 82, 157.136856
111.822, 82, 157.799881
111.822, 82, 158.462906
111.822, 82, 159.125931
111.822, 82, 159.788956
111.822, 82, 160.451981
111.822, 82, 161.115005
111.822, 82, 161.778030
111.822, 82, 162.441055
112.858, 82, 163.104080
112.858, 82, 163.767105
112.858, 82, 164.430130
112.858, 82, 165.093155
112.858, 82, 165.756180
112.858, 82, 166.419205
112.858, 82, 167.082230
112.858, 82, 167.745255
112.858, 82, 168.408279
112.858, 82, 169.071304
112.858, 82, 169.734329
112.858, 82, 170.397354
112.858, 82, 171.060379
112.858, 82, 171.723404
112.858, 82, 172.386429
112.858, 82, 173.049454
112.858, 82, 173.712479
112.858, 82, 174.375504
112.858, 82, 175.038528
112.858, 82, 175.701553
112.858, 82, 176.364578
112.858, 82, 177.027603
112.858, 82, 177.690628
112.858, 82, 178.353653
112.858, 82, 179.016678
112.858, 82, 179.679703
112.858, 82, 180.342728
112.858, 82, 181.005753
112.858, 82, 181.668777
112.858, 82, 182.331802
112.858, 82, 182.994827
113.428, 82, 183.657852
113.428, 82, 184.320877
113.428, 82, 184.983902
113.428, 82, 185.646927
113.428, 82, 186.309952
113.428, 82, 186.972977
113.428, 82, 187.636002
113.428, 82, 188.299026
113.428, 82, 188.962051
113.428, 82, 189.625076
113.428, 82, 190.288101
113.428, 82, 190.951126
113.428, 82, 191.614151
113.428, 82, 192.277176
113.428, 82, 192.940201
113.428, 82, 193.603226
113.428, 82, 194.266251
113.428, 82, 194.929276
113.428, 82, 195.592300
113.428, 82, 196.255325
113.428, 82, 196.918350
113.428, 82, 197.581375
113.428, 82, 198.244385
113.428, 82, 198.907410
113.428, 82, 199.570435
113.428, 82, 200.233459
113.428, 82, 200.896484
113.428, 82, 201.559509
113.428, 82, 202.222534
113.428, 82, 202.885559
113.428, 82, 203.548584
113.484, 82, 204.211609
113.484, 82, 204.874634
113.484, 82, 205.537659
113.484, 82, 206.200684
113.484, 82, 206.863708
113.484, 82, 207.526733
113.484, 82, 208.189758
113.484, 82, 208.852783
113.484, 82, 209.515808
113.484, 82, 210.178833
113.484, 82, 210.841858
113.484, 82, 211.504883
113.484, 82, 212.167908
113.484, 82, 212.830933
113.484, 82, 213.493958
113.484, 82, 214.156982
113.484, 82, 214.820007
113.484, 82, 215.483032
113.484, 82, 216.146057
113.484, 82, 216.809082
113.484, 82, 217.472107
113.484, 82, 218.135132
113.484, 82, 218.798157
113.484, 82, 219.461182
113.484, 82, 220.124207
113.484, 82, 220.787231
113.484, 82, 221.450256
113.484, 82, 222.113281
113.484, 82, 222.776306
113.484, 82, 223.439331
113.428, 82, 224.102356
113.428, 82, 224.765381
113.428, 82, 225.428406
113.428, 82, 226.091431
113.428, 82, 226.754456
113.428, 82, 227.417480
113.428, 82, 228.080505
113.428, 82, 228.743530
113.428, 82, 229.406555
113.428, 82, 230.069580
113.428, 82, 230.732605
113.428, 82, 231.395630
113.428, 82, 232.058655
113.428, 82, 232.721680
113.428, 82, 233.384705
113.428, 82, 234.047729
113.428, 82, 234.710754
113.428, 82, 235.373779
113.428, 82, 236.036804
113.428, 82, 236.699829
113.428, 82, 237.362854
113.428, 82, 238.025879
113.428, 82, 238.688904
113.428, 82, 239.351929
113.428, 82, 240.014954
113.428, 82, 240.677979
113.428, 82, 241.341003
113.428, 82, 242.004028
113.428, 82, 242.667053
113.428, 82, 243.330078
113.484, 82, 243.993103
113.484, 82, 244.656128
113.484, 82, 245.319153
113.484, 82, 245.982178
113.484, 82, 246.645203
113.484, 82, 247.308228
113.484, 82, 247.971252
113.484, 82, 248.634277
113.484, 82, 249.297302
113.484, 82, 249.960327
113.484, 82, 250.623352
113.484, 82, 251.286377
113.484, 82, 251.949402
113.484, 82, 252.612427
113.484, 82, 253.275452
113.484, 82, 253.938477
113.484, 82, 254.601501
113.484, 82, 255.264511
113.484, 82, 255.927536
113.484, 82, 256.590576
113.484, 82, 257.253601
113.484, 82, 257.916626
113.484, 82, 258.579651
113.484, 82, 259.242676
113.484, 82, 259.905701
113.484, 82, 260.568726
113.484, 82, 261.231750
113.484, 82, 261.894775
113.484, 82, 262.557800
113.674, 82, 263.220825
113.674, 82, 263.883850
113.674, 82, 264.546875
113.674, 82, 265.209900
113.674, 82, 265.872925
113.674, 82, 266.535950
113.674, 82, 267.198975
113.674, 82, 267.862000
113.674, 82, 268.525024
113.674, 82, 269.188049
113.674, 82, 269.851074
113.674, 82, 270.514099
113.674, 82, 271.177124
113.674, 82, 271.840149
113.674, 82, 272.503174
113.674, 82, 273.166199
113.674, 82, 273.829224
113.674, 82, 274.492249
113.674, 82, 275.155273
113.674, 82, 275.818298
113.674, 82, 276.481323
113.674, 82, 277.144348
113.674, 82, 277.807373
113.674, 82, 278.470398
113.674, 82, 279.133423
113.674, 82, 279.796448
113.674, 82, 280.459473
113.674, 82, 281.122498
113.674, 82, 281.785522
113.674, 82, 282.448547
113.674, 82, 283.111542
113.294, 82, 283.774567
113.294, 82, 284.437592
113.294, 82, 285.100616
113.294, 82, 285.763641
113.294, 82, 286.426666
113.294, 82, 287.089691
113.294, 82, 287.752716
113.294, 82, 288.415741
113.294, 82, 289.078766
113.294, 82, 289.741791
113.294, 82, 290.404816
113.294, 82, 291.067841
113.294, 82, 291.730865
113.294, 82, 292.393890
113.294, 82, 293.056915
113.294, 82, 293.719940
113.294, 82, 294.382965
113.294, 82, 295.045990
113.294, 82, 295.709015
113.294, 82, 296.372040
113.294, 82, 297.035065
113.294, 82, 297.698090
113.294, 82, 298.361115
113.294, 82, 299.024139
113.294, 82, 299.687164
113.294, 82, 300.350189
113.294, 82, 301.013214
113.294, 82, 301.676239
113.294, 82, 302.339264
113.294, 82, 303.002289
113.294, 82, 303.665314
113.294, 82, 304.328339
113.294, 82, 304.991364
113.294, 82, 305.654388
113.294, 82, 306.317413
113.294, 82, 306.980438
113.294, 82, 307.643463
113.294, 82, 308.306488
113.294, 82, 308.969513
113.294, 82, 309.632538
113.294, 82, 310.295563
113.294, 82, 310.958588
113.294, 82, 311.621613
113.294, 82, 312.284637
113.294, 82, 312.947662
113.294, 82, 313.610687
113.294, 82, 314.273712
113.294, 82, 314.936737
113.294, 82, 315.599762
113.294, 82, 316.262787
113.294, 82, 316.925812
113.294, 82, 317.588837
113.294, 82, 318.251862
113.294, 82, 318.914886
113.294, 82, 319.577911
113.294, 82, 320.240936
113.294, 82, 320.903961
113.294, 82, 321.566986
113.294, 82, 322.230011
113.294, 82, 322.893036
113.294, 82, 323.556061
