Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
86.056, 80, 0.656817, 14585.3, 22206
86.056, 80, 1.313633
86.056, 80, 1.970450
86.056, 80, 2.627267
86.056, 80, 3.284083
86.056, 80, 3.940900
86.056, 80, 4.597717
86.056, 80, 5.254533
86.056, 80, 5.911350
86.056, 80, 6.568167
86.056, 80, 7.224983
86.056, 80, 7.881800
86.056, 80, 8.538616
86.056, 80, 9.195434
86.056, 80, 9.852250
86.056, 80, 10.509067
86.056, 80, 11.165883
86.056, 80, 11.822700
86.056, 80, 12.479517
86.056, 80, 13.136333
86.056, 80, 13.793150
86.056, 80, 14.449966
86.056, 80, 15.106783
86.056, 80, 15.763599
86.056, 80, 16.420416
86.056, 80, 17.077232
86.056, 80, 17.734051
86.056, 80, 18.390867
86.056, 80, 19.047684
102.018, 80, 19.704500
102.018, 80, 20.361317
102.018, 80, 21.018133
102.018, 80, 21.674950
102.018, 80, 22.331766
102.018, 80, 22.988583
102.018, 80, 23.645399
102.018, 80, 24.302216
102.018, 80, 24.959034
102.018, 80, 25.615850
102.018, 80, 26.272667
102.018, 80, 26.929483
102.018, 80, 27.586300
102.018, 80, 28.243116
102.018, 80, 28.899933
102.018, 80, 29.556749
102.018, 80, 30.213566
102.018, 80, 30.870382
102.018, 80, 31.527199
102.018, 80, 32.184017
102.018, 80, 32.840832
102.018, 80, 33.497650
102.018, 80, 34.154465
102.018, 80, 34.811283
102.018, 80, 35.468102
102.018, 80, 36.124916
102.018, 80, 36.781734
102.018, 80, 37.438549
102.018, 80, 38.095367
102.018, 80, 38.752182
102.018, 80, 39.409000
106.546, 80, 40.065815
106.546, 80, 40.722633
106.546, 80, 41.379448
106.546, 80, 42.036266
106.546, 80, 42.693085
106.546, 80, 43.349899
106.546, 80, 44.006718
106.546, 80, 44.663532
106.546, 80, 45.320351
106.546, 80, 45.977165
106.546, 80, 46.633984
106.546, 80, 47.290798
106.546, 80, 47.947617
106.546, 80, 48.604431
106.546, 80, 49.261250
106.546, 80, 49.918068
106.546, 80, 50.574883
106.546, 80, 51.231701
106.546, 80, 51.888515
106.546, 80, 52.545334
106.546, 80, 53.202148
106.546, 80, 53.858967
106.546, 80, 54.515781
106.546, 80, 55.172600
106.546, 80, 55.829414
106.546, 80, 56.486233
106.546, 80, 57.143051
106.546, 80, 57.799866
106.546, 80, 58.456684
106.546, 80, 59.113499
106.546, 80, 59.770317
107.460, 80, 60.427132
107.460, 80, 61.083950
107.460, 80, 61.740765
107.460, 80, 62.397583
107.460, 80, 63.054398
107.460, 80, 63.711216
107.460, 80, 64.368034
107.460, 80, 65.024849
107.460, 80, 65.681664
107.460, 80, 66.338486
107.460, 80, 66.995300
107.460, 80, 67.652115
107.460, 80, 68.308929
107.460, 80, 68.965752
107.460, 80, 69.622566
107.460, 80, 70.279381
107.460, 80, 70.936203
107.460, 80, 71.593018
107.460, 80, 72.249832
107.460, 80, 72.906647
107.460, 80, 73.563469
107.460, 80, 74.220284
107.460, 80, 74.877098
107.460, 80, 75.533913
107.460, 80, 76.190735
107.460, 80, 76.847549
107.460, 80, 77.504364
107.460, 80, 78.161186
107.460, 80, 78.818001
107.460, 80, 79.474815
107.460, 80, 80.131630
107.745, 80, 80.788452
107.745, 80, 81.445267
107.745, 80, 82.102081
107.745, 80, 82.758896
107.745, 80, 83.415718
107.745, 80, 84.072533
107.745, 80, 84.729347
107.745, 80, 85.386169
107.745, 80, 86.042984
107.745, 80, 86.699799
107.745, 80, 87.356613
107.745, 80, 88.013435
107.745, 80, 88.670250
107.745, 80, 89.327065
107.745, 80, 89.983879
107.745, 80, 90.640701
107.745, 80, 91.297516
107.745, 80, 91.954330
107.745, 80, 92.611153
107.745, 80, 93.267967
107.745, 80, 93.924782
107.745, 80, 94.581596
107.745, 80, 95.238419
107.745, 80, 95.895233
107.745, 80, 96.552048
107.745, 80, 97.208862
107.745, 80, 97.865685
107.745, 80, 98.522499
107.745, 80, 99.179314
107.745, 80, 99.836136
107.745, 80, 100.492950
107.859, 80, 101.149765
107.859, 80, 101.806580
107.859, 80, 102.463402
107.859, 80, 103.120216
107.859, 80, 103.777031
107.859, 80, 104.433846
107.859, 80, 105.090668
107.859, 80, 105.747482
107.859, 80, 106.404297
107.859, 80, 107.061119
107.859, 80, 107.717934
107.859, 80, 108.374748
107.859, 80, 109.031563
107.859, 80, 109.688385
107.859, 80, 110.345200
107.859, 80, 111.002014
107.859, 80, 111.658829
107.859, 80, 112.315651
107.859, 80, 112.972466
107.859, 80, 113.629280
107.859, 80, 114.286102
107.859, 80, 114.942917
107.859, 80, 115.599731
107.859, 80, 116.256546
107.859, 80, 116.913368
107.859, 80, 117.570183
107.859, 80, 118.226997
107.859, 80, 118.883812
107.859, 80, 119.540634
107.859, 80, 120.197449
107.954, 80, 120.854263
107.954, 80, 121.511086
107.954, 80, 122.167900
107.954, 80, 122.824715
107.954, 80, 123.481529
107.954, 80, 124.138351
107.954, 80, 124.795166
107.954, 80, 125.451981
107.954, 80, 126.108795
107.954, 80, 126.765617
107.954, 80, 127.422432
107.954, 80, 128.079254
107.954, 80, 128.736069
107.954, 80, 129.392883
107.954, 80, 130.049698
107.954, 80, 130.706512
107.954, 80, 131.363327
107.954, 80, 132.020142
107.954, 80, 132.676971
107.954, 80, 133.333786
107.954, 80, 133.990601
107.954, 80, 134.647415
107.954, 80, 135.304230
107.954, 80, 135.961044
107.954, 80, 136.617859
107.954, 80, 137.274689
107.954, 80, 137.931503
107.954, 80, 138.588318
107.954, 80, 139.245132
107.954, 80, 139.901947
107.954, 80, 140.558762
108.230, 80, 141.215576
108.230, 80, 141.872406
