Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
90.383, 83, 0.742628, 15221.6, 20497
90.383, 83, 1.485255
90.383, 83, 2.227883
90.383, 83, 2.970511
90.383, 83, 3.713139
90.383, 83, 4.455767
90.383, 83, 5.198394
90.383, 83, 5.941022
90.383, 83, 6.683650
90.383, 83, 7.426277
90.383, 83, 8.168905
90.383, 83, 8.911533
90.383, 83, 9.654160
90.383, 83, 10.396789
90.383, 83, 11.139416
90.383, 83, 11.882044
90.383, 83, 12.624672
90.383, 83, 13.367299
143.302, 83, 14.109927
143.302, 83, 14.852554
143.302, 83, 15.595182
143.302, 83, 16.337811
143.302, 83, 17.080439
143.302, 83, 17.823067
143.302, 83, 18.565693
143.302, 83, 19.308321
143.302, 83, 20.050949
143.302, 83, 20.793577
143.302, 83, 21.536205
143.302, 83, 22.278831
149.696, 83, 23.021460
149.696, 83, 23.764088
134.991, 83, 24.506716
134.991, 83, 25.249344
134.991, 83, 25.991970
134.991, 83, 26.734598
134.991, 83, 27.477226
134.991, 83, 28.219854
134.991, 83, 28.962482
134.991, 83, 29.705109
134.991, 83, 30.447737
134.991, 83, 31.190365
130.956, 83, 31.932993
130.956, 83, 32.675621
130.956, 83, 33.418247
130.956, 83, 34.160877
130.956, 83, 34.903503
130.956, 83, 35.646133
130.956, 83, 36.388760
130.956, 83, 37.131386
130.956, 83, 37.874016
130.956, 83, 38.616642
130.956, 83, 39.359272
129.985, 83, 40.101898
129.985, 83, 40.844524
129.985, 83, 41.587154
129.985, 83, 42.329781
129.985, 83, 43.072411
129.985, 83, 43.815037
129.985, 83, 44.557663
129.985, 83, 45.300293
129.985, 83, 46.042919
129.985, 83, 46.785549
129.985, 83, 47.528175
129.985, 83, 48.270802
129.985, 83, 49.013432
129.985, 83, 49.756058
129.985, 83, 50.498688
129.985, 83, 51.241314
129.985, 83, 51.983940
129.985, 83, 52.726570
129.985, 83, 53.469196
129.985, 83, 54.211826
130.196, 83, 54.954453
130.196, 83, 55.697079
130.196, 83, 56.439709
130.196, 83, 57.182335
130.196, 83, 57.924965
130.196, 83, 58.667591
130.196, 83, 59.410217
130.196, 83, 60.152847
130.196, 83, 60.895473
130.196, 83, 61.638103
130.839, 83, 62.380730
130.839, 83, 63.123360
130.839, 83, 63.865986
130.839, 83, 64.608612
130.839, 83, 65.351242
130.839, 83, 66.093872
130.839, 83, 66.836494
130.839, 83, 67.579124
130.839, 83, 68.321754
130.839, 83, 69.064377
130.839, 83, 69.807007
130.839, 83, 70.549637
130.386, 83, 71.292267
130.386, 83, 72.034889
130.386, 83, 72.777519
130.386, 83, 73.520149
130.386, 83, 74.262772
130.386, 83, 75.005402
130.386, 83, 75.748032
130.386, 83, 76.490654
130.386, 83, 77.233284
130.386, 83, 77.975914
130.386, 83, 78.718544
130.576, 83, 79.461166
130.576, 83, 80.203796
130.576, 83, 80.946426
130.576, 83, 81.689049
130.576, 83, 82.431679
130.576, 83, 83.174309
130.576, 83, 83.916931
130.576, 83, 84.659561
130.576, 83, 85.402191
130.576, 83, 86.144821
130.576, 83, 86.887444
130.576, 83, 87.630074
130.576, 83, 88.372704
130.576, 83, 89.115326
130.576, 83, 89.857956
130.576, 83, 90.600586
130.576, 83, 91.343208
130.576, 83, 92.085838
130.576, 83, 92.828468
130.576, 83, 93.571098
130.576, 83, 94.313721
130.576, 83, 95.056351
130.576, 83, 95.798981
130.576, 83, 96.541603
130.576, 83, 97.284233
130.576, 83, 98.026863
130.576, 83, 98.769493
130.711, 83, 99.512115
130.711, 83, 100.254745
130.711, 83, 100.997375
130.711, 83, 101.739998
130.711, 83, 102.482628
130.711, 83, 103.225258
130.711, 83, 103.967880
130.711, 83, 104.710510
130.711, 83, 105.453140
130.711, 83, 106.195770
130.711, 83, 106.938393
130.711, 83, 107.681023
130.711, 83, 108.423653
130.711, 83, 109.166275
130.711, 83, 109.908905
130.711, 83, 110.651535
130.711, 83, 111.394157
130.711, 83, 112.136787
130.711, 83, 112.879417
130.711, 83, 113.622047
130.711, 83, 114.364670
130.711, 83, 115.107300
130.711, 83, 115.849930
130.711, 83, 116.592552
130.711, 83, 117.335182
130.711, 83, 118.077812
130.711, 83, 118.820435
130.806, 83, 119.563065
130.806, 83, 120.305695
130.806, 83, 121.048325
130.806, 83, 121.790947
130.806, 83, 122.533577
130.806, 83, 123.276207
130.806, 83, 124.018829
130.806, 83, 124.761459
130.806, 83, 125.504089
130.806, 83, 126.246719
130.806, 83, 126.989342
