Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
79.622, 81, 0.697583, 48346.7, 69306
79.622, 81, 1.395167
79.622, 81, 2.092750
79.622, 81, 2.790333
79.622, 81, 3.487916
79.622, 81, 4.185500
79.622, 81, 4.883083
79.622, 81, 5.580667
79.622, 81, 6.278250
79.622, 81, 6.975833
115.593, 81, 7.673417
115.593, 81, 8.371000
115.593, 81, 9.068583
115.593, 81, 9.766167
115.593, 81, 10.463750
115.593, 81, 11.161333
115.593, 81, 11.858916
115.593, 81, 12.556499
115.593, 81, 13.254083
115.593, 81, 13.951666
115.593, 81, 14.649250
115.593, 81, 15.346833
115.593, 81, 16.044416
115.593, 81, 16.742001
115.593, 81, 17.439583
115.593, 81, 18.137167
115.593, 81, 18.834749
115.593, 81, 19.532333
115.593, 81, 20.229916
115.593, 81, 20.927500
115.593, 81, 21.625082
115.593, 81, 22.322666
115.593, 81, 23.020250
115.593, 81, 23.717833
115.593, 81, 24.415417
115.593, 81, 25.112999
115.593, 81, 25.810583
115.593, 81, 26.508165
115.593, 81, 27.205750
115.593, 81, 27.903332
137.529, 81, 28.600916
137.529, 81, 29.298500
137.529, 81, 29.996082
137.529, 81, 30.693666
137.529, 81, 31.391249
137.529, 81, 32.088833
137.529, 81, 32.786415
137.529, 81, 33.484001
137.529, 81, 34.181583
137.529, 81, 34.879166
137.529, 81, 35.576748
137.529, 81, 36.274334
137.529, 81, 36.971916
137.529, 81, 37.669498
137.529, 81, 38.367081
137.529, 81, 39.064667
137.529, 81, 39.762249
137.529, 81, 40.459831
137.529, 81, 41.157417
137.529, 81, 41.855000
137.529, 81, 42.552582
137.529, 81, 43.250164
137.529, 81, 43.947750
137.529, 81, 44.645332
137.529, 81, 45.342915
137.529, 81, 46.040501
137.529, 81, 46.738083
137.529, 81, 47.435665
137.529, 81, 48.133247
137.529, 81, 48.830833
137.529, 81, 49.528416
142.081, 81, 50.225998
142.081, 81, 50.923584
142.081, 81, 51.621166
142.081, 81, 52.318748
142.081, 81, 53.016331
142.081, 81, 53.713917
142.081, 81, 54.411499
142.081, 81, 55.109081
142.081, 81, 55.806664
142.081, 81, 56.504250
142.081, 81, 57.201832
142.081, 81, 57.899414
142.081, 81, 58.597000
142.081, 81, 59.294582
142.081, 81, 59.992165
142.081, 81, 60.689747
142.081, 81, 61.387333
142.081, 81, 62.084915
142.081, 81, 62.782497
142.081, 81, 63.480083
142.081, 81, 64.177666
142.081, 81, 64.875252
142.081, 81, 65.572830
142.081, 81, 66.270416
142.081, 81, 66.968002
142.081, 81, 67.665581
142.081, 81, 68.363167
142.081, 81, 69.060745
142.081, 81, 69.758331
142.081, 81, 70.455917
142.934, 81, 71.153496
142.934, 81, 71.851082
142.934, 81, 72.548668
142.934, 81, 73.246246
142.934, 81, 73.943832
142.934, 81, 74.641418
142.934, 81, 75.338997
142.934, 81, 76.036583
142.934, 81, 76.734161
142.934, 81, 77.431747
142.934, 81, 78.129333
142.934, 81, 78.826912
142.934, 81, 79.524498
142.934, 81, 80.222084
142.934, 81, 80.919662
142.934, 81, 81.617249
142.934, 81, 82.314835
142.934, 81, 83.012413
142.934, 81, 83.709999
142.934, 81, 84.407585
142.934, 81, 85.105164
142.934, 81, 85.802750
142.934, 81, 86.500328
142.934, 81, 87.197914
142.934, 81, 87.895500
142.934, 81, 88.593079
142.934, 81, 89.290665
142.934, 81, 89.988251
142.934, 81, 90.685829
143.445, 81, 91.383415
143.445, 81, 92.081001
143.445, 81, 92.778580
143.445, 81, 93.476166
143.445, 81, 94.173744
143.445, 81, 94.871330
143.445, 81, 95.568916
143.445, 81, 96.266495
143.445, 81, 96.964081
143.445, 81, 97.661667
143.445, 81, 98.359245
143.445, 81, 99.056831
143.445, 81, 99.754417
143.445, 81, 100.451996
143.445, 81, 101.149582
143.445, 81, 101.847168
143.445, 81, 102.544746
143.445, 81, 103.242332
143.445, 81, 103.939911
143.445, 81, 104.637497
143.445, 81, 105.335083
143.445, 81, 106.032661
143.445, 81, 106.730247
143.445, 81, 107.427834
143.445, 81, 108.125412
143.445, 81, 108.822998
143.445, 81, 109.520584
143.445, 81, 110.218163
143.445, 81, 110.915749
143.445, 81, 111.613327
143.586, 81, 112.310913
143.586, 81, 113.008499
143.586, 81, 113.706078
143.586, 81, 114.403664
143.586, 81, 115.101250
143.586, 81, 115.798828
143.586, 81, 116.496414
143.586, 81, 117.194000
143.586, 81, 117.891579
143.586, 81, 118.589165
143.586, 81, 119.286751
143.586, 81, 119.984329
143.586, 81, 120.681915
143.586, 81, 121.379494
143.586, 81, 122.077080
143.586, 81, 122.774666
