Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.142, 79, 0.661472, 17073.3, 25811
76.142, 79, 1.322944
76.142, 79, 1.984416
76.142, 79, 2.645888
76.142, 79, 3.307360
76.142, 79, 3.968832
76.142, 79, 4.630304
76.142, 79, 5.291777
76.142, 79, 5.953249
76.142, 79, 6.614721
76.142, 79, 7.276193
76.142, 79, 7.937665
76.142, 79, 8.599137
76.142, 79, 9.260609
76.142, 79, 9.922081
76.142, 79, 10.583553
76.142, 79, 11.245026
76.142, 79, 11.906498
76.142, 79, 12.567969
76.142, 79, 13.229442
76.142, 79, 13.890914
76.142, 79, 14.552385
76.142, 79, 15.213858
76.142, 79, 15.875330
76.142, 79, 16.536802
76.142, 79, 17.198275
76.142, 79, 17.859747
76.142, 79, 18.521217
76.142, 79, 19.182690
111.004, 79, 19.844162
111.004, 79, 20.505634
111.004, 79, 21.167107
111.004, 79, 21.828579
111.004, 79, 22.490051
111.004, 79, 23.151524
111.004, 79, 23.812996
111.004, 79, 24.474466
111.004, 79, 25.135939
111.004, 79, 25.797411
111.004, 79, 26.458883
111.004, 79, 27.120356
111.004, 79, 27.781828
111.004, 79, 28.443300
111.004, 79, 29.104771
111.004, 79, 29.766243
111.004, 79, 30.427715
111.004, 79, 31.089188
111.004, 79, 31.750660
111.004, 79, 32.412132
111.004, 79, 33.073605
111.004, 79, 33.735077
111.004, 79, 34.396549
111.004, 79, 35.058022
111.004, 79, 35.719494
111.004, 79, 36.380966
111.004, 79, 37.042435
111.004, 79, 37.703907
111.004, 79, 38.365379
111.004, 79, 39.026852
120.007, 79, 39.688324
120.007, 79, 40.349796
120.007, 79, 41.011269
120.007, 79, 41.672741
120.007, 79, 42.334213
120.007, 79, 42.995686
120.007, 79, 43.657158
120.007, 79, 44.318630
120.007, 79, 44.980103
120.007, 79, 45.641575
120.007, 79, 46.303047
120.007, 79, 46.964520
120.007, 79, 47.625992
120.007, 79, 48.287460
120.007, 79, 48.948933
120.007, 79, 49.610405
120.007, 79, 50.271877
120.007, 79, 50.933350
120.007, 79, 51.594822
120.007, 79, 52.256294
120.007, 79, 52.917767
120.007, 79, 53.579239
120.007, 79, 54.240711
120.007, 79, 54.902184
120.007, 79, 55.563656
120.007, 79, 56.225128
120.007, 79, 56.886600
120.007, 79, 57.548073
120.007, 79, 58.209541
120.007, 79, 58.871014
120.007, 79, 59.532486
122.001, 79, 60.193958
122.001, 79, 60.855431
122.001, 79, 61.516903
122.001, 79, 62.178375
122.001, 79, 62.839848
122.001, 79, 63.501320
122.001, 79, 64.162788
122.001, 79, 64.824265
122.001, 79, 65.485733
122.001, 79, 66.147209
122.001, 79, 66.808678
122.001, 79, 67.470154
122.001, 79, 68.131622
122.001, 79, 68.793098
122.001, 79, 69.454567
122.001, 79, 70.116043
122.001, 79, 70.777512
122.001, 79, 71.438988
122.001, 79, 72.100456
122.001, 79, 72.761932
122.001, 79, 73.423401
122.001, 79, 74.084869
122.001, 79, 74.746346
122.001, 79, 75.407814
122.001, 79, 76.069290
122.001, 79, 76.730759
122.001, 79, 77.392235
122.001, 79, 78.053703
122.476, 79, 78.715179
122.476, 79, 79.376648
122.476, 79, 80.038124
122.476, 79, 80.699593
122.476, 79, 81.361069
122.476, 79, 82.022537
122.476, 79, 82.684013
122.476, 79, 83.345482
122.476, 79, 84.006958
122.476, 79, 84.668427
122.476, 79, 85.329895
122.476, 79, 85.991371
122.476, 79, 86.652840
122.476, 79, 87.314316
122.476, 79, 87.975784
122.476, 79, 88.637260
122.476, 79, 89.298729
122.476, 79, 89.960205
122.476, 79, 90.621674
122.476, 79, 91.283150
122.476, 79, 91.944618
122.476, 79, 92.606094
122.476, 79, 93.267563
122.476, 79, 93.929039
122.476, 79, 94.590508
122.476, 79, 95.251984
122.476, 79, 95.913452
122.476, 79, 96.574921
122.476, 79, 97.236397
122.476, 79, 97.897865
122.476, 79, 98.559341
122.666, 79, 99.220810
122.666, 79, 99.882286
122.666, 79, 100.543755
122.666, 79, 101.205231
122.666, 79, 101.866699
122.666, 79, 102.528175
122.666, 79, 103.189644
122.666, 79, 103.851120
122.666, 79, 104.512589
122.666, 79, 105.174065
122.666, 79, 105.835533
122.666, 79, 106.497002
122.666, 79, 107.158478
122.666, 79, 107.819946
122.666, 79, 108.481422
122.666, 79, 109.142891
122.666, 79, 109.804367
122.666, 79, 110.465836
122.666, 79, 111.127312
122.666, 79, 111.788780
122.666, 79, 112.450256
122.666, 79, 113.111725
122.666, 79, 113.773201
122.666, 79, 114.434669
122.666, 79, 115.096146
122.666, 79, 115.757614
122.666, 79, 116.419083
122.666, 79, 117.080559
122.666, 79, 117.742027
122.666, 79, 118.403503
122.751, 79, 119.064972
122.751, 79, 119.726448
122.751, 79, 120.387917
122.751, 79, 121.049393
122.751, 79, 121.710861
122.751, 79, 122.372337
122.751, 79, 123.033806
122.751, 79, 123.695282
122.751, 79, 124.356750
122.751, 79, 125.018227
122.751, 79, 125.679695
122.751, 79, 126.341171
122.751, 79, 127.002640
122.751, 79, 127.664108
122.751, 79, 128.325577
122.751, 79, 128.987061
122.751, 79, 129.648529
122.751, 79, 130.309998
122.751, 79, 130.971466
122.751, 79, 131.632950
122.751, 79, 132.294418
122.751, 79, 132.955887
122.751, 79, 133.617355
122.751, 79, 134.278839
122.751, 79, 134.940308
122.751, 79, 135.601776
122.751, 79, 136.263245
122.751, 79, 136.924728
122.751, 79, 137.586197
122.751, 79, 138.247665
122.751, 79, 138.909134
122.835, 79, 139.570602
122.835, 79, 140.232086
122.835, 79, 140.893555
122.835, 79, 141.555023
122.835, 79, 142.216492
122.835, 79, 142.877975
122.835, 79, 143.539444
122.835, 79, 144.200912
122.835, 79, 144.862381
122.835, 79, 145.523865
122.835, 79, 146.185333
122.835, 79, 146.846802
122.835, 79, 147.508270
122.835, 79, 148.169739
122.835, 79, 148.831223
122.835, 79, 149.492691
122.835, 79, 150.154160
122.835, 79, 150.815628
122.835, 79, 151.477112
122.835, 79, 152.138580
122.835, 79, 152.800049
122.835, 79, 153.461517
122.835, 79, 154.123001
122.835, 79, 154.784470
122.835, 79, 155.445938
122.835, 79, 156.107407
122.835, 79, 156.768890
122.835, 79, 157.430359
122.835, 79, 158.091827
122.835, 79, 158.753296
122.835, 79, 159.414764
122.835, 79, 160.076248
122.835, 79, 160.737717
122.835, 79, 161.399185
122.835, 79, 162.060654
122.835, 79, 162.722137
122.835, 79, 163.383606
122.835, 79, 164.045074
122.835, 79, 164.706543
122.835, 79, 165.368027
122.835, 79, 166.029495
122.835, 79, 166.690964
122.835, 79, 167.352432
122.835, 79, 168.013916
122.835, 79, 168.675385
122.835, 79, 169.336853
122.835, 79, 169.998322
122.835, 79, 170.659790
122.835, 79, 171.321274
122.835, 79, 171.982742
122.835, 79, 172.644211
122.835, 79, 173.305679
122.835, 79, 173.967163
122.835, 79, 174.628632
122.835, 79, 175.290100
122.835, 79, 175.951569
122.835, 79, 176.613052
122.835, 79, 177.274521
122.761, 79, 177.935989
122.761, 79, 178.597458
122.761, 79, 179.258942
122.761, 79, 179.920410
122.761, 79, 180.581879
122.761, 79, 181.243347
122.761, 79, 181.904816
122.761, 79, 182.566299
122.761, 79, 183.227768
122.761, 79, 183.889236
122.761, 79, 184.550705
122.761, 79, 185.212189
122.761, 79, 185.873657
122.761, 79, 186.535126
