Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
95.124, 80, 0.699024, 54495.2, 77959
95.124, 80, 1.398048
95.124, 80, 2.097072
95.124, 80, 2.796095
95.124, 80, 3.495119
95.124, 80, 4.194143
95.124, 80, 4.893167
95.124, 80, 5.592191
95.124, 80, 6.291214
95.124, 80, 6.990238
95.124, 80, 7.689262
95.124, 80, 8.388287
95.124, 80, 9.087310
95.124, 80, 9.786334
95.124, 80, 10.485357
95.124, 80, 11.184381
95.124, 80, 11.883406
95.124, 80, 12.582429
95.124, 80, 13.281453
95.124, 80, 13.980476
95.124, 80, 14.679501
95.124, 80, 15.378525
95.124, 80, 16.077549
95.124, 80, 16.776573
95.124, 80, 17.475595
95.124, 80, 18.174620
95.124, 80, 18.873644
95.124, 80, 19.572668
95.124, 80, 20.271692
95.124, 80, 20.970715
134.209, 80, 21.669739
134.209, 80, 22.368763
134.209, 80, 23.067787
134.209, 80, 23.766811
134.209, 80, 24.465834
134.209, 80, 25.164858
134.209, 80, 25.863882
134.209, 80, 26.562906
134.209, 80, 27.261930
134.209, 80, 27.960953
134.209, 80, 28.659977
134.209, 80, 29.359001
134.209, 80, 30.058025
134.209, 80, 30.757050
134.209, 80, 31.456074
134.209, 80, 32.155098
134.209, 80, 32.854122
134.209, 80, 33.553146
134.209, 80, 34.252167
134.209, 80, 34.951191
134.209, 80, 35.650215
134.209, 80, 36.349239
134.209, 80, 37.048264
134.209, 80, 37.747288
134.209, 80, 38.446312
134.209, 80, 39.145336
134.209, 80, 39.844360
134.209, 80, 40.543385
134.209, 80, 41.242405
134.209, 80, 41.941429
134.209, 80, 42.640453
142.271, 80, 43.339478
142.271, 80, 44.038502
142.271, 80, 44.737526
142.271, 80, 45.436550
142.271, 80, 46.135574
142.271, 80, 46.834599
142.271, 80, 47.533623
142.271, 80, 48.232647
142.271, 80, 48.931667
142.271, 80, 49.630692
142.271, 80, 50.329716
142.271, 80, 51.028740
142.271, 80, 51.727764
142.271, 80, 52.426788
142.271, 80, 53.125813
142.271, 80, 53.824837
142.271, 80, 54.523861
142.271, 80, 55.222885
142.271, 80, 55.921906
142.271, 80, 56.620930
142.271, 80, 57.319954
142.271, 80, 58.018978
142.271, 80, 58.718002
142.271, 80, 59.417027
142.271, 80, 60.116051
142.271, 80, 60.815075
142.271, 80, 61.514099
142.271, 80, 62.213123
142.271, 80, 62.912148
142.271, 80, 63.611168
142.271, 80, 64.310196
144.167, 80, 65.009216
144.167, 80, 65.708244
144.167, 80, 66.407265
144.167, 80, 67.106293
144.167, 80, 67.805313
144.167, 80, 68.504333
144.167, 80, 69.203362
144.167, 80, 69.902382
144.167, 80, 70.601410
144.167, 80, 71.300430
144.167, 80, 71.999458
144.167, 80, 72.698479
144.167, 80, 73.397507
144.167, 80, 74.096527
144.167, 80, 74.795547
144.167, 80, 75.494576
144.167, 80, 76.193596
144.167, 80, 76.892624
144.167, 80, 77.591644
144.167, 80, 78.290672
144.167, 80, 78.989693
144.167, 80, 79.688721
144.167, 80, 80.387741
144.167, 80, 81.086769
