Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.193, 79, 0.656644, 24997.8, 38069
78.193, 79, 1.313287
78.193, 79, 1.969931
78.193, 79, 2.626575
78.193, 79, 3.283218
78.193, 79, 3.939862
78.193, 79, 4.596506
78.193, 79, 5.253150
78.193, 79, 5.909793
78.193, 79, 6.566437
94.173, 79, 7.223081
94.173, 79, 7.879725
94.173, 79, 8.536368
94.173, 79, 9.193011
94.173, 79, 9.849655
94.173, 79, 10.506299
94.173, 79, 11.162943
94.173, 79, 11.819587
94.173, 79, 12.476230
94.173, 79, 13.132874
94.173, 79, 13.789517
94.173, 79, 14.446161
94.173, 79, 15.102805
94.173, 79, 15.759449
94.173, 79, 16.416092
94.173, 79, 17.072737
94.173, 79, 17.729380
94.173, 79, 18.386023
94.173, 79, 19.042667
94.173, 79, 19.699310
94.173, 79, 20.355955
94.173, 79, 21.012598
94.173, 79, 21.669241
94.173, 79, 22.325886
94.173, 79, 22.982529
94.173, 79, 23.639174
94.173, 79, 24.295816
94.173, 79, 24.952459
94.173, 79, 25.609104
103.902, 79, 26.265747
103.902, 79, 26.922392
103.902, 79, 27.579035
103.902, 79, 28.235678
103.902, 79, 28.892323
103.902, 79, 29.548965
103.902, 79, 30.205610
103.902, 79, 30.862253
103.902, 79, 31.518898
103.902, 79, 32.175541
103.902, 79, 32.832184
103.902, 79, 33.488827
103.902, 79, 34.145473
103.902, 79, 34.802116
103.902, 79, 35.458759
103.902, 79, 36.115402
103.902, 79, 36.772045
103.902, 79, 37.428692
103.902, 79, 38.085335
103.902, 79, 38.741978
103.902, 79, 39.398621
103.902, 79, 40.055264
103.902, 79, 40.711910
103.902, 79, 41.368553
103.902, 79, 42.025196
103.902, 79, 42.681839
103.902, 79, 43.338482
103.902, 79, 43.995129
103.902, 79, 44.651772
103.902, 79, 45.308414
106.184, 79, 45.965057
106.184, 79, 46.621700
106.184, 79, 47.278347
106.184, 79, 47.934990
106.184, 79, 48.591633
106.184, 79, 49.248276
106.184, 79, 49.904919
106.184, 79, 50.561565
106.184, 79, 51.218208
106.184, 79, 51.874851
106.184, 79, 52.531494
106.184, 79, 53.188137
106.184, 79, 53.844784
106.184, 79, 54.501427
106.184, 79, 55.158070
106.184, 79, 55.814713
106.184, 79, 56.471355
106.184, 79, 57.128002
106.184, 79, 57.784645
106.184, 79, 58.441288
106.184, 79, 59.097931
106.184, 79, 59.754574
106.184, 79, 60.411221
106.184, 79, 61.067863
106.184, 79, 61.724506
106.184, 79, 62.381149
106.184, 79, 63.037796
106.184, 79, 63.694439
106.184, 79, 64.351082
106.184, 79, 65.007729
106.184, 79, 65.664368
106.564, 79, 66.321014
106.564, 79, 66.977654
106.564, 79, 67.634300
106.564, 79, 68.290947
106.564, 79, 68.947586
106.564, 79, 69.604233
106.564, 79, 70.260872
106.564, 79, 70.917519
106.564, 79, 71.574165
106.564, 79, 72.230804
106.564, 79, 72.887451
106.564, 79, 73.544090
106.564, 79, 74.200737
106.564, 79, 74.857384
106.564, 79, 75.514023
106.564, 79, 76.170670
106.564, 79, 76.827309
106.564, 79, 77.483955
106.564, 79, 78.140602
106.564, 79, 78.797241
106.564, 79, 79.453888
106.564, 79, 80.110527
106.564, 79, 80.767174
106.564, 79, 81.423820
106.564, 79, 82.080460
106.564, 79, 82.737106
106.564, 79, 83.393745
106.564, 79, 84.050392
106.564, 79, 84.707039
106.564, 79, 85.363678
106.944, 79, 86.020325
106.944, 79, 86.676964
106.944, 79, 87.333611
106.944, 79, 87.990257
106.944, 79, 88.646896
106.944, 79, 89.303543
106.944, 79, 89.960182
106.944, 79, 90.616829
106.944, 79, 91.273476
106.944, 79, 91.930115
106.944, 79, 92.586761
106.944, 79, 93.243401
106.944, 79, 93.900047
106.944, 79, 94.556694
106.944, 79, 95.213333
106.944, 79, 95.869980
106.944, 79, 96.526619
106.944, 79, 97.183266
106.944, 79, 97.839912
106.944, 79, 98.496552
106.944, 79, 99.153198
106.944, 79, 99.809837
106.944, 79, 100.466484
106.944, 79, 101.123131
106.944, 79, 101.779770
106.944, 79, 102.436417
106.944, 79, 103.093056
106.944, 79, 103.749702
106.944, 79, 104.406349
106.944, 79, 105.062988
106.849, 79, 105.719635
106.849, 79, 106.376274
106.849, 79, 107.032921
106.849, 79, 107.689568
106.849, 79, 108.346207
106.849, 79, 109.002853
106.849, 79, 109.659492
106.849, 79, 110.316139
106.849, 79, 110.972786
106.849, 79, 111.629425
106.849, 79, 112.286072
106.849, 79, 112.942711
106.849, 79, 113.599358
106.849, 79, 114.256004
106.849, 79, 114.912643
106.849, 79, 115.569290
106.849, 79, 116.225929
106.849, 79, 116.882576
106.849, 79, 117.539223
106.849, 79, 118.195862
106.849, 79, 118.852509
106.849, 79, 119.509148
106.849, 79, 120.165794
106.849, 79, 120.822441
106.849, 79, 121.479080
106.849, 79, 122.135727
106.849, 79, 122.792366
106.849, 79, 123.449013
106.849, 79, 124.105659
106.849, 79, 124.762299
106.736, 79, 125.418945
106.736, 79, 126.075592
106.736, 79, 126.732231
106.736, 79, 127.388878
106.736, 79, 128.045517
106.736, 79, 128.702164
106.736, 79, 129.358810
106.736, 79, 130.015457
106.736, 79, 130.672089
106.736, 79, 131.328735
106.736, 79, 131.985382
106.736, 79, 132.642029
106.736, 79, 133.298676
106.736, 79, 133.955307
106.736, 79, 134.611954
106.736, 79, 135.268600
106.736, 79, 135.925247
106.736, 79, 136.581894
106.736, 79, 137.238525
106.736, 79, 137.895172
106.736, 79, 138.551819
106.736, 79, 139.208466
106.736, 79, 139.865112
106.736, 79, 140.521744
106.736, 79, 141.178391
106.736, 79, 141.835037
106.736, 79, 142.491684
106.736, 79, 143.148331
106.736, 79, 143.804962
106.736, 79, 144.461609
107.003, 79, 145.118256
107.003, 79, 145.774902
107.003, 79, 146.431549
107.003, 79, 147.088181
107.003, 79, 147.744827
107.003, 79, 148.401474
107.003, 79, 149.058121
107.003, 79, 149.714767
107.003, 79, 150.371399
107.003, 79, 151.028046
107.003, 79, 151.684692
107.003, 79, 152.341339
107.003, 79, 152.997986
107.003, 79, 153.654617
107.003, 79, 154.311264
107.003, 79, 154.967911
107.003, 79, 155.624557
107.003, 79, 156.281204
107.003, 79, 156.937836
107.003, 79, 157.594482
107.003, 79, 158.251129
107.003, 79, 158.907776
107.003, 79, 159.564423
107.003, 79, 160.221054
107.003, 79, 160.877701
107.003, 79, 161.534348
107.003, 79, 162.190994
107.003, 79, 162.847641
107.003, 79, 163.504272
107.003, 79, 164.160919
107.003, 79, 164.817566
107.098, 79, 165.474213
107.098, 79, 166.130859
107.098, 79, 166.787491
107.098, 79, 167.444138
107.098, 79, 168.100784
107.098, 79, 168.757431
107.098, 79, 169.414078
107.098, 79, 170.070709
107.098, 79, 170.727356
107.098, 79, 171.384003
107.098, 79, 172.040649
107.098, 79, 172.697296
107.098, 79, 173.353928
107.098, 79, 174.010574
107.098, 79, 174.667221
107.098, 79, 175.323868
107.098, 79, 175.980515
107.098, 79, 176.637146
107.098, 79, 177.293793
107.098, 79, 177.950439
107.098, 79, 178.607086
107.098, 79, 179.263733
107.098, 79, 179.920364
107.098, 79, 180.577011
107.098, 79, 181.233658
107.098, 79, 181.890305
107.098, 79, 182.546951
107.098, 79, 183.203583
107.098, 79, 183.860229
107.098, 79, 184.516876
107.098, 79, 185.173523
107.193, 79, 185.830170
107.193, 79, 186.486801
107.193, 79, 187.143448
107.193, 79, 187.800095
107.193, 79, 188.456741
107.193, 79, 189.113388
107.193, 79, 189.770020
107.193, 79, 190.426666
107.193, 79, 191.083313
107.193, 79, 191.739960
107.193, 79, 192.396606
107.193, 79, 193.053238
107.193, 79, 193.709885
107.193, 79, 194.366531
107.193, 79, 195.023178
107.193, 79, 195.679825
107.193, 79, 196.336456
107.193, 79, 196.993103
107.193, 79, 197.649750
107.193, 79, 198.306396
107.193, 79, 198.963043
107.193, 79, 199.619675
107.193, 79, 200.276321
107.193, 79, 200.932968
107.193, 79, 201.589615
107.193, 79, 202.246262
107.193, 79, 202.902893
107.193, 79, 203.559540
107.193, 79, 204.216187
107.193, 79, 204.872833
107.193, 79, 205.529480
107.098, 79, 206.186111
107.098, 79, 206.842758
107.098, 79, 207.499405
107.098, 79, 208.156052
107.098, 79, 208.812698
107.098, 79, 209.469330
107.098, 79, 210.125977
107.098, 79, 210.782623
107.098, 79, 211.439270
107.098, 79, 212.095917
107.098, 79, 212.752548
107.098, 79, 213.409195
107.098, 79, 214.065842
107.098, 79, 214.722488
107.098, 79, 215.379135
107.098, 79, 216.035767
107.098, 79, 216.692413
107.098, 79, 217.349060
107.098, 79, 218.005707
107.098, 79, 218.662354
107.098, 79, 219.318985
107.098, 79, 219.975632
107.098, 79, 220.632278
107.098, 79, 221.288925
107.098, 79, 221.945572
107.098, 79, 222.602203
107.098, 79, 223.258850
107.098, 79, 223.915497
107.098, 79, 224.572144
107.098, 79, 225.228790
106.908, 79, 225.885422
106.908, 79, 226.542068
106.908, 79, 227.198715
106.908, 79, 227.855362
106.908, 79, 228.512009
106.908, 79, 229.168640
106.908, 79, 229.825287
106.908, 79, 230.481934
106.908, 79, 231.138580
106.908, 79, 231.795227
106.908, 79, 232.451859
106.908, 79, 233.108505
106.908, 79, 233.765152
106.908, 79, 234.421799
106.908, 79, 235.078445
106.908, 79, 235.735077
106.908, 79, 236.391724
106.908, 79, 237.048370
106.908, 79, 237.705017
106.908, 79, 238.361664
106.908, 79, 239.018295
106.908, 79, 239.674942
106.908, 79, 240.331589
106.908, 79, 240.988235
106.908, 79, 241.644882
106.908, 79, 242.301514
106.908, 79, 242.958160
106.908, 79, 243.614807
106.908, 79, 244.271454
106.908, 79, 244.928101
107.098, 79, 245.584732
107.098, 79, 246.241379
107.098, 79, 246.898026
107.098, 79, 247.554672
107.098, 79, 248.211319
107.098, 79, 248.867950
107.098, 79, 249.524597
107.098, 79, 250.181244
107.098, 79, 250.837891
107.098, 79, 251.494537
107.098, 79, 252.151184
107.098, 79, 252.807816
107.098, 79, 253.464462
107.098, 79, 254.121109
107.098, 79, 254.777756
107.098, 79, 255.434402
107.098, 79, 256.091034
107.098, 79, 256.747681
107.098, 79, 257.404327
107.098, 79, 258.060974
107.098, 79, 258.717621
107.098, 79, 259.374268
107.098, 79, 260.030914
107.098, 79, 260.687531
107.098, 79, 261.344177
107.098, 79, 262.000824
107.098, 79, 262.657471
107.098, 79, 263.314117
107.098, 79, 263.970764
107.098, 79, 264.627411
107.098, 79, 265.284058
107.098, 79, 265.940704
107.098, 79, 266.597351
107.098, 79, 267.253967
107.098, 79, 267.910614
107.098, 79, 268.567261
107.098, 79, 269.223907
107.098, 79, 269.880554
107.098, 79, 270.537201
107.098, 79, 271.193848
107.098, 79, 271.850494
107.098, 79, 272.507141
107.098, 79, 273.163788
107.098, 79, 273.820404
107.098, 79, 274.477051
107.098, 79, 275.133698
107.098, 79, 275.790344
107.098, 79, 276.446991
107.098, 79, 277.103638
107.098, 79, 277.760284
107.098, 79, 278.416931
107.098, 79, 279.073578
107.098, 79, 279.730225
107.098, 79, 280.386841
107.098, 79, 281.043488
107.098, 79, 281.700134
107.098, 79, 282.356781
107.098, 79, 283.013428
107.098, 79, 283.670074
107.098, 79, 284.326721
107.098, 79, 284.983368
107.098, 79, 285.640015
107.193, 79, 286.296661
107.193, 79, 286.953278
107.193, 79, 287.609924
107.193, 79, 288.266571
107.193, 79, 288.923218
107.193, 79, 289.579865
107.193, 79, 290.236511
107.193, 79, 290.893158
107.193, 79, 291.549805
107.193, 79, 292.206451
107.193, 79, 292.863098
107.193, 79, 293.519714
107.193, 79, 294.176361
107.193, 79, 294.833008
107.193, 79, 295.489655
107.193, 79, 296.146301
107.193, 79, 296.802948
107.193, 79, 297.459595
107.193, 79, 298.116241
107.193, 79, 298.772888
107.193, 79, 299.429535
107.193, 79, 300.086151
107.193, 79, 300.742798
107.193, 79, 301.399445
107.193, 79, 302.056091
107.193, 79, 302.712738
107.193, 79, 303.369385
107.193, 79, 304.026031
107.193, 79, 304.682678
107.193, 79, 305.339325
107.193, 79, 305.995972
107.098, 79, 306.652588
107.098, 79, 307.309235
107.098, 79, 307.965881
107.098, 79, 308.622528
107.098, 79, 309.279175
107.098, 79, 309.935822
107.098, 79, 310.592468
107.098, 79, 311.249115
107.098, 79, 311.905762
107.098, 79, 312.562408
107.098, 79, 313.219025
107.098, 79, 313.875671
107.098, 79, 314.532318
107.098, 79, 315.188965
107.098, 79, 315.845612
107.098, 79, 316.502258
107.098, 79, 317.158905
107.098, 79, 317.815552
107.098, 79, 318.472198
107.098, 79, 319.128845
107.098, 79, 319.785461
107.098, 79, 320.442108
107.098, 79, 321.098755
107.098, 79, 321.755402
107.098, 79, 322.412048
107.098, 79, 323.068695
107.098, 79, 323.725342
107.098, 79, 324.381989
107.098, 79, 325.038635
107.098, 79, 325.695282
107.098, 79, 326.351898
107.098, 79, 327.008545
107.098, 79, 327.665192
107.098, 79, 328.321838
107.098, 79, 328.978485
107.098, 79, 329.635132
107.098, 79, 330.291779
107.098, 79, 330.948425
107.098, 79, 331.605072
107.098, 79, 332.261719
107.098, 79, 332.918335
107.098, 79, 333.574982
107.098, 79, 334.231628
107.098, 79, 334.888275
107.098, 79, 335.544922
107.098, 79, 336.201569
107.098, 79, 336.858215
107.098, 79, 337.514862
107.098, 79, 338.171509
107.098, 79, 338.828156
107.098, 79, 339.484802
107.098, 79, 340.141418
107.098, 79, 340.798065
107.098, 79, 341.454712
107.098, 79, 342.111359
107.098, 79, 342.768005
107.098, 79, 343.424652
107.098, 79, 344.081299
107.098, 79, 344.737946
107.098, 79, 345.394592
107.098, 79, 346.051239
107.288, 79, 346.707855
107.288, 79, 347.364502
107.288, 79, 348.021149
107.288, 79, 348.677795
107.288, 79, 349.334442
107.288, 79, 349.991089
107.288, 79, 350.647736
107.288, 79, 351.304382
107.288, 79, 351.961029
107.288, 79, 352.617676
107.288, 79, 353.274292
107.288, 79, 353.930939
107.288, 79, 354.587585
107.288, 79, 355.244232
107.288, 79, 355.900879
107.288, 79, 356.557526
107.288, 79, 357.214172
107.288, 79, 357.870819
107.288, 79, 358.527466
107.288, 79, 359.184113
107.288, 79, 359.840729
107.288, 79, 360.497375
107.288, 79, 361.154022
107.288, 79, 361.810669
107.288, 79, 362.467316
107.288, 79, 363.123962
107.288, 79, 363.780609
107.288, 79, 364.437256
107.288, 79, 365.093903
107.288, 79, 365.750549
107.288, 79, 366.407166
107.383, 79, 367.063812
107.383, 79, 367.720459
107.383, 79, 368.377106
107.383, 79, 369.033752
107.383, 79, 369.690399
107.383, 79, 370.347046
107.383, 79, 371.003693
107.383, 79, 371.660339
107.383, 79, 372.316986
107.383, 79, 372.973602
107.383, 79, 373.630249
107.383, 79, 374.286896
107.383, 79, 374.943542
107.383, 79, 375.600189
107.383, 79, 376.256836
