Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.866, 83, 0.735894, 11420.3, 15519
76.866, 83, 1.471789
76.866, 83, 2.207683
76.866, 83, 2.943578
76.866, 83, 3.679472
76.866, 83, 4.415367
76.866, 83, 5.151261
76.866, 83, 5.887156
76.866, 83, 6.623050
76.866, 83, 7.358944
76.866, 83, 8.094839
76.866, 83, 8.830733
76.866, 83, 9.566628
76.866, 83, 10.302523
76.866, 83, 11.038417
76.866, 83, 11.774311
108.325, 83, 12.510205
108.325, 83, 13.246099
108.325, 83, 13.981995
108.325, 83, 14.717889
108.325, 83, 15.453783
108.325, 83, 16.189678
108.325, 83, 16.925571
108.325, 83, 17.661467
108.325, 83, 18.397362
108.325, 83, 19.133255
108.325, 83, 19.869150
108.325, 83, 20.605045
108.325, 83, 21.340939
108.325, 83, 22.076834
108.325, 83, 22.812727
108.325, 83, 23.548622
108.325, 83, 24.284517
108.325, 83, 25.020411
108.325, 83, 25.756306
108.325, 83, 26.492199
108.325, 83, 27.228094
108.325, 83, 27.963989
133.735, 83, 28.699883
133.735, 83, 29.435778
133.735, 83, 30.171673
133.735, 83, 30.907566
133.735, 83, 31.643461
133.735, 83, 32.379356
133.735, 83, 33.115250
133.735, 83, 33.851143
133.735, 83, 34.587040
133.735, 83, 35.322933
133.735, 83, 36.058826
133.735, 83, 36.794724
133.735, 83, 37.530617
133.735, 83, 38.266510
133.735, 83, 39.002407
133.735, 83, 39.738300
133.735, 83, 40.474194
133.735, 83, 41.210091
133.735, 83, 41.945984
133.735, 83, 42.681877
133.735, 83, 43.417770
133.735, 83, 44.153667
133.735, 83, 44.889561
133.735, 83, 45.625454
133.735, 83, 46.361351
133.735, 83, 47.097244
133.735, 83, 47.833138
133.735, 83, 48.569035
133.735, 83, 49.304928
140.375, 83, 50.040821
140.375, 83, 50.776718
140.375, 83, 51.512611
140.375, 83, 52.248505
140.375, 83, 52.984398
140.375, 83, 53.720295
140.375, 83, 54.456188
140.375, 83, 55.192081
140.375, 83, 55.927979
140.375, 83, 56.663872
140.375, 83, 57.399765
140.375, 83, 58.135662
140.375, 83, 58.871555
140.375, 83, 59.607449
140.375, 83, 60.343346
