Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
77.819, 81, 0.669346, 21266.5, 31772
77.819, 81, 1.338693
77.819, 81, 2.008039
77.819, 81, 2.677386
77.819, 81, 3.346732
99.596, 81, 4.016079
99.596, 81, 4.685425
99.596, 81, 5.354772
99.596, 81, 6.024118
99.596, 81, 6.693464
99.596, 81, 7.362811
99.596, 81, 8.032158
99.596, 81, 8.701504
99.596, 81, 9.370851
99.596, 81, 10.040196
99.596, 81, 10.709543
99.596, 81, 11.378890
99.596, 81, 12.048236
99.596, 81, 12.717583
99.596, 81, 13.386929
99.596, 81, 14.056275
99.596, 81, 14.725622
99.596, 81, 15.394968
99.596, 81, 16.064316
99.596, 81, 16.733662
99.596, 81, 17.403008
99.596, 81, 18.072353
99.596, 81, 18.741701
99.596, 81, 19.411047
99.596, 81, 20.080393
99.596, 81, 20.749741
99.596, 81, 21.419086
99.596, 81, 22.088432
99.596, 81, 22.757780
99.596, 81, 23.427126
99.596, 81, 24.096472
127.371, 81, 24.765820
127.371, 81, 25.435165
127.371, 81, 26.104511
127.371, 81, 26.773857
127.371, 81, 27.443205
127.371, 81, 28.112551
127.371, 81, 28.781897
127.371, 81, 29.451244
127.371, 81, 30.120590
127.371, 81, 30.789936
127.371, 81, 31.459284
127.371, 81, 32.128632
127.371, 81, 32.797977
127.371, 81, 33.467323
127.371, 81, 34.136669
127.371, 81, 34.806015
127.371, 81, 35.475361
127.371, 81, 36.144707
127.371, 81, 36.814056
127.371, 81, 37.483402
127.371, 81, 38.152748
127.371, 81, 38.822094
127.371, 81, 39.491440
127.371, 81, 40.160786
127.371, 81, 40.830135
127.371, 81, 41.499481
127.371, 81, 42.168827
127.371, 81, 42.838173
127.371, 81, 43.507519
127.371, 81, 44.176865
133.200, 81, 44.846210
133.200, 81, 45.515560
133.200, 81, 46.184906
133.200, 81, 46.854252
133.200, 81, 47.523598
133.200, 81, 48.192944
133.200, 81, 48.862289
133.200, 81, 49.531639
133.200, 81, 50.200985
133.200, 81, 50.870331
133.200, 81, 51.539677
133.200, 81, 52.209023
133.200, 81, 52.878368
133.200, 81, 53.547714
133.200, 81, 54.217064
133.200, 81, 54.886410
133.200, 81, 55.555756
133.200, 81, 56.225101
133.200, 81, 56.894447
133.200, 81, 57.563793
133.200, 81, 58.233143
133.200, 81, 58.902489
133.200, 81, 59.571835
133.200, 81, 60.241180
133.200, 81, 60.910526
133.200, 81, 61.579872
133.200, 81, 62.249222
133.200, 81, 62.918568
134.422, 81, 63.587914
134.422, 81, 64.257263
134.422, 81, 64.926605
134.422, 81, 65.595955
134.422, 81, 66.265297
134.422, 81, 66.934647
134.422, 81, 67.603989
134.422, 81, 68.273338
134.422, 81, 68.942688
134.422, 81, 69.612030
134.422, 81, 70.281380
134.422, 81, 70.950722
134.422, 81, 71.620071
134.422, 81, 72.289413
