Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.351, 83, 0.741332, 15939.4, 21501
76.351, 83, 1.482664
76.351, 83, 2.223995
76.351, 83, 2.965327
76.351, 83, 3.706659
76.351, 83, 4.447991
76.351, 83, 5.189322
76.351, 83, 5.930655
76.351, 83, 6.671987
76.351, 83, 7.413318
76.351, 83, 8.154650
76.351, 83, 8.895982
76.351, 83, 9.637314
76.351, 83, 10.378645
76.351, 83, 11.119977
76.351, 83, 11.861309
76.351, 83, 12.602641
76.351, 83, 13.343973
76.351, 83, 14.085304
76.351, 83, 14.826636
76.351, 83, 15.567968
76.351, 83, 16.309299
76.351, 83, 17.050632
76.351, 83, 17.791964
76.351, 83, 18.533295
76.351, 83, 19.274628
76.351, 83, 20.015959
119.733, 83, 20.757290
119.733, 83, 21.498623
119.733, 83, 22.239954
119.733, 83, 22.981287
119.733, 83, 23.722618
119.733, 83, 24.463949
119.733, 83, 25.205282
119.733, 83, 25.946613
119.733, 83, 26.687946
119.733, 83, 27.429277
119.733, 83, 28.170609
119.733, 83, 28.911942
123.764, 83, 29.653273
123.764, 83, 30.394604
123.764, 83, 31.135937
123.764, 83, 31.877268
123.764, 83, 32.618599
123.764, 83, 33.359932
123.764, 83, 34.101265
123.764, 83, 34.842594
123.764, 83, 35.583927
123.764, 83, 36.325260
123.764, 83, 37.066589
124.892, 83, 37.807922
124.892, 83, 38.549255
124.892, 83, 39.290585
124.892, 83, 40.031918
124.892, 83, 40.773251
124.892, 83, 41.514580
124.892, 83, 42.255913
124.892, 83, 42.997246
124.892, 83, 43.738579
125.177, 83, 44.479908
125.177, 83, 45.221241
125.177, 83, 45.962574
125.177, 83, 46.703903
125.177, 83, 47.445236
125.177, 83, 48.186569
125.177, 83, 48.927898
125.177, 83, 49.669231
125.177, 83, 50.410564
125.177, 83, 51.151894
125.177, 83, 51.893227
125.272, 83, 52.634560
125.272, 83, 53.375893
125.272, 83, 54.117222
125.272, 83, 54.858555
125.272, 83, 55.599888
125.272, 83, 56.341217
125.272, 83, 57.082550
125.272, 83, 57.823883
125.272, 83, 58.565212
125.272, 83, 59.306545
125.272, 83, 60.047878
125.272, 83, 60.789207
125.272, 83, 61.530540
125.272, 83, 62.271873
125.272, 83, 63.013203
125.272, 83, 63.754536
125.272, 83, 64.495865
125.272, 83, 65.237198
125.272, 83, 65.978531
125.272, 83, 66.719864
125.272, 83, 67.461197
125.272, 83, 68.202530
125.272, 83, 68.943855
125.272, 83, 69.685188
125.272, 83, 70.426521
125.272, 83, 71.167854
125.272, 83, 71.909187
125.272, 83, 72.650520
125.272, 83, 73.391853
125.272, 83, 74.133179
125.272, 83, 74.874512
125.272, 83, 75.615845
125.462, 83, 76.357178
125.462, 83, 77.098511
125.462, 83, 77.839844
125.462, 83, 78.581169
125.462, 83, 79.322502
125.462, 83, 80.063835
125.462, 83, 80.805168
125.462, 83, 81.546501
125.462, 83, 82.287834
125.462, 83, 83.029160
125.462, 83, 83.770493
125.462, 83, 84.511826
125.462, 83, 85.253159
125.462, 83, 85.994492
125.462, 83, 86.735825
125.462, 83, 87.477158
125.462, 83, 88.218483
125.462, 83, 88.959816
125.462, 83, 89.701149
125.462, 83, 90.442482
125.557, 83, 91.183815
125.557, 83, 91.925148
125.557, 83, 92.666473
125.557, 83, 93.407806
125.557, 83, 94.149139
125.557, 83, 94.890472
125.557, 83, 95.631805
125.557, 83, 96.373138
125.557, 83, 97.114471
125.557, 83, 97.855797
125.557, 83, 98.597130
125.652, 83, 99.338463
125.652, 83, 100.079796
125.652, 83, 100.821129
125.652, 83, 101.562462
125.652, 83, 102.303787
125.652, 83, 103.045120
125.652, 83, 103.786453
125.652, 83, 104.527786
125.652, 83, 105.269119
125.652, 83, 106.010452
125.652, 83, 106.751785
125.652, 83, 107.493111
125.652, 83, 108.234444
125.652, 83, 108.975777
125.652, 83, 109.717110
125.652, 83, 110.458443
125.652, 83, 111.199776
125.652, 83, 111.941101
125.652, 83, 112.682434
125.652, 83, 113.423767
125.652, 83, 114.165100
125.652, 83, 114.906433
125.652, 83, 115.647766
125.652, 83, 116.389091
125.652, 83, 117.130424
125.652, 83, 117.871758
125.841, 83, 118.613091
125.841, 83, 119.354424
125.841, 83, 120.095757
