Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
88.487, 83, 0.739389, 15208.5, 20569
88.487, 83, 1.478777
88.487, 83, 2.218166
88.487, 83, 2.957554
88.487, 83, 3.696943
88.487, 83, 4.436331
88.487, 83, 5.175720
88.487, 83, 5.915108
88.487, 83, 6.654497
88.487, 83, 7.393885
88.487, 83, 8.133274
88.487, 83, 8.872663
88.487, 83, 9.612051
88.487, 83, 10.351439
88.487, 83, 11.090828
88.487, 83, 11.830216
88.487, 83, 12.569605
88.487, 83, 13.308993
88.487, 83, 14.048382
88.487, 83, 14.787770
88.487, 83, 15.527159
88.487, 83, 16.266548
88.487, 83, 17.005936
88.487, 83, 17.745325
88.487, 83, 18.484713
88.487, 83, 19.224102
88.487, 83, 19.963490
88.487, 83, 20.702879
88.487, 83, 21.442266
88.487, 83, 22.181656
120.587, 83, 22.921043
120.587, 83, 23.660433
120.587, 83, 24.399822
120.587, 83, 25.139210
120.587, 83, 25.878599
120.587, 83, 26.617987
120.587, 83, 27.357376
120.587, 83, 28.096764
120.587, 83, 28.836153
120.587, 83, 29.575541
120.587, 83, 30.314930
120.587, 83, 31.054317
120.587, 83, 31.793707
120.587, 83, 32.533096
120.587, 83, 33.272484
120.587, 83, 34.011871
120.587, 83, 34.751259
120.587, 83, 35.490650
120.587, 83, 36.230038
120.587, 83, 36.969425
120.587, 83, 37.708817
120.587, 83, 38.448204
120.587, 83, 39.187592
120.587, 83, 39.926979
120.587, 83, 40.666370
120.587, 83, 41.405758
120.587, 83, 42.145145
120.587, 83, 42.884533
120.587, 83, 43.623924
120.587, 83, 44.363312
120.587, 83, 45.102699
127.845, 83, 45.842087
127.845, 83, 46.581478
127.845, 83, 47.320866
127.845, 83, 48.060253
127.845, 83, 48.799644
127.845, 83, 49.539032
127.845, 83, 50.278419
127.845, 83, 51.017807
127.845, 83, 51.757198
127.845, 83, 52.496586
127.845, 83, 53.235973
127.845, 83, 53.975361
127.845, 83, 54.714752
127.845, 83, 55.454140
127.845, 83, 56.193527
127.845, 83, 56.932915
127.845, 83, 57.672306
127.845, 83, 58.411694
127.845, 83, 59.151081
127.845, 83, 59.890472
127.845, 83, 60.629860
127.845, 83, 61.369247
127.845, 83, 62.108635
127.845, 83, 62.848026
127.845, 83, 63.587414
127.845, 83, 64.326805
127.845, 83, 65.066193
127.845, 83, 65.805580
127.845, 83, 66.544968
127.845, 83, 67.284355
127.845, 83, 68.023743
129.510, 83, 68.763130
129.510, 83, 69.502518
129.510, 83, 70.241913
129.510, 83, 70.981300
129.510, 83, 71.720688
129.510, 83, 72.460075
129.510, 83, 73.199463
129.510, 83, 73.938850
129.510, 83, 74.678238
129.510, 83, 75.417633
129.510, 83, 76.157021
129.510, 83, 76.896408
129.510, 83, 77.635796
129.510, 83, 78.375183
129.510, 83, 79.114571
129.510, 83, 79.853958
129.510, 83, 80.593346
129.510, 83, 81.332741
129.510, 83, 82.072128
129.510, 83, 82.811516
129.510, 83, 83.550903
129.510, 83, 84.290291
129.510, 83, 85.029678
129.510, 83, 85.769066
129.510, 83, 86.508461
129.510, 83, 87.247849
129.510, 83, 87.987236
129.510, 83, 88.726624
130.309, 83, 89.466011
130.309, 83, 90.205399
130.309, 83, 90.944786
130.309, 83, 91.684174
130.309, 83, 92.423569
130.309, 83, 93.162956
130.309, 83, 93.902344
130.309, 83, 94.641731
130.309, 83, 95.381119
130.309, 83, 96.120506
130.309, 83, 96.859894
130.309, 83, 97.599289
130.309, 83, 98.338676
130.309, 83, 99.078064
130.309, 83, 99.817451
130.309, 83, 100.556839
130.309, 83, 101.296227
130.309, 83, 102.035614
130.309, 83, 102.775002
130.309, 83, 103.514397
139.131, 83, 104.253784
139.131, 83, 104.993172
139.131, 83, 105.732559
139.131, 83, 106.471947
139.131, 83, 107.211334
139.131, 83, 107.950722
139.131, 83, 108.690117
139.131, 83, 109.429504
139.131, 83, 110.168892
139.131, 83, 110.908279
139.131, 83, 111.647667
139.131, 83, 112.387054
139.131, 83, 113.126442
139.131, 83, 113.865829
139.131, 83, 114.605225
139.131, 83, 115.344612
139.131, 83, 116.084000
139.131, 83, 116.823387
139.131, 83, 117.562775
139.131, 83, 118.302162
149.349, 83, 119.041550
149.349, 83, 119.780945
149.349, 83, 120.520332
149.349, 83, 121.259720
149.349, 83, 121.999107
149.349, 83, 122.738495
149.349, 83, 123.477882
149.349, 83, 124.217270
149.349, 83, 124.956657
149.349, 83, 125.696053
149.349, 83, 126.435440
149.349, 83, 127.174828
149.349, 83, 127.914215
149.349, 83, 128.653610
149.349, 83, 129.392990
149.349, 83, 130.132385
149.349, 83, 130.871765
149.349, 83, 131.611160
149.349, 83, 132.350540
149.349, 83, 133.089935
149.349, 83, 133.829330
149.349, 83, 134.568710
149.349, 83, 135.308105
149.349, 83, 136.047485
149.349, 83, 136.786880
149.349, 83, 137.526260
149.349, 83, 138.265656
149.349, 83, 139.005035
149.349, 83, 139.744431
151.622, 83, 140.483826
151.622, 83, 141.223206
151.622, 83, 141.962601
151.622, 83, 142.701981
151.622, 83, 143.441376
151.622, 83, 144.180756
151.622, 83, 144.920151
151.622, 83, 145.659546
151.622, 83, 146.398926
151.622, 83, 147.138321
151.622, 83, 147.877701
151.622, 83, 148.617096
151.622, 83, 149.356476
151.622, 83, 150.095871
151.622, 83, 150.835266
151.622, 83, 151.574646
151.622, 83, 152.314041
151.622, 83, 153.053421
151.622, 83, 153.792816
151.622, 83, 154.532196
151.622, 83, 155.271591
151.622, 83, 156.010986
151.622, 83, 156.750366
151.622, 83, 157.489761
151.622, 83, 158.229141
151.622, 83, 158.968536
151.622, 83, 159.707916
151.622, 83, 160.447311
151.622, 83, 161.186691
152.638, 83, 161.926086
152.638, 83, 162.665482
152.638, 83, 163.404861
152.638, 83, 164.144257
152.638, 83, 164.883636
152.638, 83, 165.623032
152.638, 83, 166.362411
152.638, 83, 167.101807
152.638, 83, 167.841202
152.638, 83, 168.580582
152.638, 83, 169.319977
152.638, 83, 170.059357
152.638, 83, 170.798752
152.638, 83, 171.538132
152.638, 83, 172.277527
152.638, 83, 173.016922
152.638, 83, 173.756302
152.638, 83, 174.495697
152.638, 83, 175.235077
149.090, 83, 175.974472
149.090, 83, 176.713852
149.090, 83, 177.453247
149.090, 83, 178.192642
149.090, 83, 178.932022
149.090, 83, 179.671417
149.090, 83, 180.410797
149.090, 83, 181.150192
149.090, 83, 181.889572
149.090, 83, 182.628967
149.090, 83, 183.368347
149.090, 83, 184.107742
149.090, 83, 184.847137
149.090, 83, 185.586517
149.090, 83, 186.325912
149.090, 83, 187.065292
149.090, 83, 187.804688
149.090, 83, 188.544067
149.090, 83, 189.283463
149.090, 83, 190.022858
149.090, 83, 190.762238
149.090, 83, 191.501633
149.090, 83, 192.241013
149.090, 83, 192.980408
149.090, 83, 193.719788
149.090, 83, 194.459183
149.090, 83, 195.198578
149.090, 83, 195.937958
148.237, 83, 196.677353
148.237, 83, 197.416733
148.237, 83, 198.156128
148.237, 83, 198.895508
148.237, 83, 199.634903
148.237, 83, 200.374283
148.237, 83, 201.113678
148.237, 83, 201.853073
148.237, 83, 202.592453
148.237, 83, 203.331848
148.237, 83, 204.071228
148.237, 83, 204.810623
148.237, 83, 205.550003
148.237, 83, 206.289398
148.237, 83, 207.028793
148.237, 83, 207.768173
148.237, 83, 208.507568
148.237, 83, 209.246948
148.237, 83, 209.986343
148.237, 83, 210.725723
146.545, 83, 211.465118
146.545, 83, 212.204514
146.545, 83, 212.943893
146.545, 83, 213.683289
146.545, 83, 214.422668
146.545, 83, 215.162064
146.545, 83, 215.901443
