Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.738, 83, 0.739604, 15221.8, 20581
78.738, 83, 1.479207
78.738, 83, 2.218811
78.738, 83, 2.958414
78.738, 83, 3.698018
78.738, 83, 4.437622
78.738, 83, 5.177225
78.738, 83, 5.916829
78.738, 83, 6.656432
78.738, 83, 7.396036
78.738, 83, 8.135639
78.738, 83, 8.875243
78.738, 83, 9.614846
78.738, 83, 10.354450
78.738, 83, 11.094053
78.738, 83, 11.833657
78.738, 83, 12.573261
78.738, 83, 13.312864
78.738, 83, 14.052468
78.738, 83, 14.792071
78.738, 83, 15.531675
78.738, 83, 16.271278
78.738, 83, 17.010881
78.738, 83, 17.750486
78.738, 83, 18.490089
135.515, 83, 19.229692
135.515, 83, 19.969297
135.515, 83, 20.708900
135.515, 83, 21.448503
135.515, 83, 22.188107
135.515, 83, 22.927711
135.515, 83, 23.667315
135.515, 83, 24.406918
135.515, 83, 25.146523
135.515, 83, 25.886126
135.515, 83, 26.625729
135.515, 83, 27.365332
135.515, 83, 28.104937
135.515, 83, 28.844540
135.515, 83, 29.584143
135.515, 83, 30.323748
135.515, 83, 31.063351
135.515, 83, 31.802954
135.515, 83, 32.542557
135.515, 83, 33.282162
135.515, 83, 34.021763
135.515, 83, 34.761368
135.515, 83, 35.500973
135.515, 83, 36.240574
135.515, 83, 36.980179
135.515, 83, 37.719784
135.515, 83, 38.459385
149.968, 83, 39.198990
149.968, 83, 39.938595
149.968, 83, 40.678196
149.968, 83, 41.417801
149.968, 83, 42.157406
149.968, 83, 42.897007
149.968, 83, 43.636612
149.968, 83, 44.376213
149.968, 83, 45.115818
149.968, 83, 45.855423
149.968, 83, 46.595024
149.968, 83, 47.334629
149.968, 83, 48.074234
146.594, 83, 48.813835
146.594, 83, 49.553440
146.594, 83, 50.293045
146.594, 83, 51.032646
146.594, 83, 51.772251
146.594, 83, 52.511852
146.594, 83, 53.251457
146.594, 83, 53.991062
146.594, 83, 54.730663
146.594, 83, 55.470268
135.799, 83, 56.209873
135.799, 83, 56.949474
135.799, 83, 57.689079
135.799, 83, 58.428684
135.799, 83, 59.168285
135.799, 83, 59.907890
135.799, 83, 60.647495
135.799, 83, 61.387096
135.799, 83, 62.126701
131.123, 83, 62.866302
131.123, 83, 63.605907
131.123, 83, 64.345512
131.123, 83, 65.085114
131.123, 83, 65.824722
131.123, 83, 66.564323
131.123, 83, 67.303925
131.123, 83, 68.043526
131.123, 83, 68.783134
131.123, 83, 69.522736
131.123, 83, 70.262337
131.123, 83, 71.001945
131.123, 83, 71.741547
131.123, 83, 72.481148
130.459, 83, 73.220757
130.459, 83, 73.960358
130.459, 83, 74.699959
130.459, 83, 75.439568
130.459, 83, 76.179169
130.459, 83, 76.918770
130.459, 83, 77.658379
130.459, 83, 78.397980
130.459, 83, 79.137581
130.459, 83, 79.877190
130.459, 83, 80.616791
130.459, 83, 81.356392
130.459, 83, 82.096001
130.459, 83, 82.835602
130.174, 83, 83.575203
130.174, 83, 84.314812
130.174, 83, 85.054413
130.174, 83, 85.794014
130.174, 83, 86.533615
130.174, 83, 87.273224
130.174, 83, 88.012825
130.174, 83, 88.752426
130.174, 83, 89.492035
130.174, 83, 90.231636
130.174, 83, 90.971237
130.174, 83, 91.710846
130.174, 83, 92.450447
130.174, 83, 93.190048
130.174, 83, 93.929657
130.174, 83, 94.669258
130.174, 83, 95.408859
130.174, 83, 96.148468
130.174, 83, 96.888069
130.174, 83, 97.627670
130.174, 83, 98.367279
130.174, 83, 99.106880
130.174, 83, 99.846481
130.174, 83, 100.586090
130.174, 83, 101.325691
130.174, 83, 102.065292
130.174, 83, 102.804901
130.342, 83, 103.544502
130.342, 83, 104.284103
130.342, 83, 105.023705
130.342, 83, 105.763313
130.342, 83, 106.502914
130.342, 83, 107.242516
130.342, 83, 107.982124
130.342, 83, 108.721725
130.342, 83, 109.461327
130.342, 83, 110.200935
130.342, 83, 110.940536
130.342, 83, 111.680138
130.342, 83, 112.419746
130.342, 83, 113.159348
130.342, 83, 113.898949
130.342, 83, 114.638557
130.342, 83, 115.378159
130.342, 83, 116.117760
130.342, 83, 116.857368
130.342, 83, 117.596970
130.342, 83, 118.336571
130.342, 83, 119.076180
130.342, 83, 119.815781
130.342, 83, 120.555382
130.342, 83, 121.294991
130.342, 83, 122.034592
130.342, 83, 122.774193
130.342, 83, 123.513794
130.236, 83, 124.253403
130.236, 83, 124.993004
130.236, 83, 125.732605
130.236, 83, 126.472214
130.236, 83, 127.211815
130.236, 83, 127.951416
130.236, 83, 128.691025
130.236, 83, 129.430634
130.236, 83, 130.170227
130.236, 83, 130.909836
130.236, 83, 131.649445
130.236, 83, 132.389038
130.236, 83, 133.128647
130.236, 83, 133.868240
130.236, 83, 134.607849
130.236, 83, 135.347458
130.236, 83, 136.087051
130.236, 83, 136.826660
130.236, 83, 137.566269
130.236, 83, 138.305862
130.236, 83, 139.045471
130.236, 83, 139.785080
130.236, 83, 140.524673
130.236, 83, 141.264282
130.236, 83, 142.003891
130.236, 83, 142.743484
130.236, 83, 143.483093
130.236, 83, 144.222702
130.236, 83, 144.962296
130.236, 83, 145.701904
130.236, 83, 146.441513
130.236, 83, 147.181107
130.236, 83, 147.920715
130.236, 83, 148.660324
130.236, 83, 149.399918
130.236, 83, 150.139526
130.236, 83, 150.879135
130.236, 83, 151.618729
130.236, 83, 152.358337
130.236, 83, 153.097946
130.236, 83, 153.837540
130.236, 83, 154.577148
130.236, 83, 155.316757
130.236, 83, 156.056351
130.236, 83, 156.795959
130.236, 83, 157.535568
130.236, 83, 158.275162
130.236, 83, 159.014771
130.236, 83, 159.754379
130.236, 83, 160.493973
130.236, 83, 161.233582
130.236, 83, 161.973190
130.236, 83, 162.712784
130.236, 83, 163.452393
130.236, 83, 164.192001
130.711, 83, 164.931595
130.711, 83, 165.671204
130.711, 83, 166.410812
130.711, 83, 167.150406
130.711, 83, 167.890015
130.711, 83, 168.629623
130.711, 83, 169.369217
130.711, 83, 170.108826
130.711, 83, 170.848419
130.711, 83, 171.588028
130.711, 83, 172.327637
130.711, 83, 173.067230
130.711, 83, 173.806839
130.711, 83, 174.546448
130.711, 83, 175.286041
130.711, 83, 176.025650
130.711, 83, 176.765259
130.711, 83, 177.504852
130.711, 83, 178.244461
130.711, 83, 178.984070
130.711, 83, 179.723663
130.711, 83, 180.463272
130.711, 83, 181.202881
130.711, 83, 181.942474
130.711, 83, 182.682083
130.711, 83, 183.421692
130.711, 83, 184.161285
130.711, 83, 184.900894
130.995, 83, 185.640503
130.995, 83, 186.380096
130.995, 83, 187.119705
130.995, 83, 187.859314
130.995, 83, 188.598907
130.995, 83, 189.338516
130.995, 83, 190.078125
130.995, 83, 190.817719
130.995, 83, 191.557327
130.995, 83, 192.296936
130.995, 83, 193.036530
130.995, 83, 193.776138
130.995, 83, 194.515747
130.995, 83, 195.255341
130.995, 83, 195.994949
130.995, 83, 196.734558
130.995, 83, 197.474152
130.995, 83, 198.213760
130.995, 83, 198.953369
130.995, 83, 199.692963
130.995, 83, 200.432571
130.995, 83, 201.172180
130.995, 83, 201.911774
130.995, 83, 202.651382
130.995, 83, 203.390991
130.995, 83, 204.130585
130.995, 83, 204.870193
130.995, 83, 205.609802
131.353, 83, 206.349396
131.353, 83, 207.089005
131.353, 83, 207.828613
131.353, 83, 208.568207
131.353, 83, 209.307816
131.353, 83, 210.047409
131.353, 83, 210.787018
131.353, 83, 211.526627
131.353, 83, 212.266220
131.353, 83, 213.005829
131.353, 83, 213.745438
131.353, 83, 214.485031
131.353, 83, 215.224640
131.353, 83, 215.964249
131.353, 83, 216.703842
131.353, 83, 217.443451
131.353, 83, 218.183060
131.353, 83, 218.922653
131.353, 83, 219.662262
131.353, 83, 220.401871
131.353, 83, 221.141464
131.353, 83, 221.881073
131.353, 83, 222.620682
131.353, 83, 223.360275
131.353, 83, 224.099884
131.353, 83, 224.839493
131.353, 83, 225.579086
131.353, 83, 226.318695
131.185, 83, 227.058304
131.185, 83, 227.797897
131.185, 83, 228.537506
131.185, 83, 229.277115
131.185, 83, 230.016708
131.185, 83, 230.756317
131.185, 83, 231.495926
131.185, 83, 232.235519
131.185, 83, 232.975128
131.185, 83, 233.714737
131.185, 83, 234.454330
131.185, 83, 235.193939
131.185, 83, 235.933548
131.185, 83, 236.673141
131.185, 83, 237.412750
131.185, 83, 238.152359
131.185, 83, 238.891953
131.185, 83, 239.631561
131.185, 83, 240.371170
131.185, 83, 241.110764
131.185, 83, 241.850372
131.185, 83, 242.589981
131.185, 83, 243.329575
131.185, 83, 244.069183
131.185, 83, 244.808792
131.185, 83, 245.548386
131.185, 83, 246.287994
131.375, 83, 247.027588
131.375, 83, 247.767197
131.375, 83, 248.506805
131.375, 83, 249.246399
131.375, 83, 249.986008
131.375, 83, 250.725616
131.375, 83, 251.465210
131.375, 83, 252.204819
131.375, 83, 252.944427
131.375, 83, 253.684021
131.375, 83, 254.423630
131.375, 83, 255.163239
131.375, 83, 255.902832
131.375, 83, 256.642456
131.375, 83, 257.382050
131.375, 83, 258.121643
131.375, 83, 258.861267
131.375, 83, 259.600861
131.375, 83, 260.340454
131.375, 83, 261.080078
131.375, 83, 261.819672
131.375, 83, 262.559265
131.375, 83, 263.298889
131.375, 83, 264.038483
131.375, 83, 264.778076
131.375, 83, 265.517670
131.375, 83, 266.257294
131.375, 83, 266.996887
131.447, 83, 267.736481
131.447, 83, 268.476105
131.447, 83, 269.215698
131.447, 83, 269.955292
131.447, 83, 270.694916
131.447, 83, 271.434509
131.447, 83, 272.174103
131.447, 83, 272.913727
131.447, 83, 273.653320
131.447, 83, 274.392914
131.447, 83, 275.132538
131.447, 83, 275.872131
131.447, 83, 276.611725
131.447, 83, 277.351349
131.447, 83, 278.090942
131.447, 83, 278.830536
131.447, 83, 279.570160
131.447, 83, 280.309753
131.447, 83, 281.049347
131.447, 83, 281.788971
131.447, 83, 282.528564
131.447, 83, 283.268158
131.447, 83, 284.007782
131.447, 83, 284.747375
131.447, 83, 285.486969
131.447, 83, 286.226593
131.447, 83, 286.966187
131.447, 83, 287.705780
130.878, 83, 288.445404
130.878, 83, 289.184998
130.878, 83, 289.924591
130.878, 83, 290.664215
130.878, 83, 291.403809
130.878, 83, 292.143402
130.878, 83, 292.883026
130.878, 83, 293.622620
130.878, 83, 294.362213
130.878, 83, 295.101837
130.878, 83, 295.841431
130.878, 83, 296.581024
130.878, 83, 297.320648
130.878, 83, 298.060242
130.878, 83, 298.799835
130.878, 83, 299.539459
130.878, 83, 300.279053
130.878, 83, 301.018646
130.878, 83, 301.758270
130.878, 83, 302.497864
130.878, 83, 303.237457
130.878, 83, 303.977081
130.878, 83, 304.716675
130.878, 83, 305.456268
130.878, 83, 306.195892
130.878, 83, 306.935486
130.878, 83, 307.675079
130.331, 83, 308.414703
130.331, 83, 309.154297
130.331, 83, 309.893890
130.331, 83, 310.633514
130.331, 83, 311.373108
130.331, 83, 312.112701
130.331, 83, 312.852325
130.331, 83, 313.591919
130.331, 83, 314.331512
130.331, 83, 315.071136
130.331, 83, 315.810730
130.331, 83, 316.550323
130.331, 83, 317.289948
130.331, 83, 318.029541
130.331, 83, 318.769135
130.331, 83, 319.508759
130.331, 83, 320.248352
130.331, 83, 320.987946
130.331, 83, 321.727570
130.331, 83, 322.467163
130.331, 83, 323.206757
130.331, 83, 323.946381
130.331, 83, 324.685974
130.331, 83, 325.425568
130.331, 83, 326.165192
130.331, 83, 326.904785
130.521, 83, 327.644379
130.521, 83, 328.384003
130.521, 83, 329.123596
130.521, 83, 329.863190
