Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
79.296, 83, 0.742772, 15226.1, 20499
79.296, 83, 1.485543
79.296, 83, 2.228315
79.296, 83, 2.971086
79.296, 83, 3.713858
79.296, 83, 4.456629
79.296, 83, 5.199401
79.296, 83, 5.942173
79.296, 83, 6.684944
79.296, 83, 7.427716
79.296, 83, 8.170487
79.296, 83, 8.913259
79.296, 83, 9.656031
79.296, 83, 10.398802
79.296, 83, 11.141574
79.296, 83, 11.884345
79.296, 83, 12.627116
79.296, 83, 13.369888
79.296, 83, 14.112659
79.296, 83, 14.855432
79.296, 83, 15.598203
79.296, 83, 16.340975
79.296, 83, 17.083746
133.618, 83, 17.826517
133.618, 83, 18.569288
133.618, 83, 19.312061
133.618, 83, 20.054832
133.618, 83, 20.797604
133.618, 83, 21.540375
133.618, 83, 22.283148
133.618, 83, 23.025919
133.618, 83, 23.768690
133.618, 83, 24.511461
133.618, 83, 25.254232
133.618, 83, 25.997005
133.618, 83, 26.739777
133.618, 83, 27.482548
133.618, 83, 28.225319
133.618, 83, 28.968092
133.618, 83, 29.710863
133.618, 83, 30.453634
133.618, 83, 31.196405
133.618, 83, 31.939177
133.618, 83, 32.681950
133.618, 83, 33.424721
133.618, 83, 34.167492
133.618, 83, 34.910263
133.618, 83, 35.653034
133.618, 83, 36.395805
133.618, 83, 37.138577
133.618, 83, 37.881351
133.618, 83, 38.624123
133.618, 83, 39.366894
133.618, 83, 40.109665
149.696, 83, 40.852436
149.696, 83, 41.595207
149.696, 83, 42.337978
149.696, 83, 43.080750
149.696, 83, 43.823521
149.696, 83, 44.566296
149.696, 83, 45.309067
149.696, 83, 46.051838
149.696, 83, 46.794609
149.696, 83, 47.537380
149.696, 83, 48.280151
149.696, 83, 49.022923
149.696, 83, 49.765694
149.696, 83, 50.508465
149.696, 83, 51.251240
148.395, 83, 51.994011
148.395, 83, 52.736782
148.395, 83, 53.479553
148.395, 83, 54.222324
148.395, 83, 54.965096
148.395, 83, 55.707867
148.395, 83, 56.450638
148.395, 83, 57.193409
148.395, 83, 57.936184
138.810, 83, 58.678955
138.810, 83, 59.421726
138.810, 83, 60.164497
138.810, 83, 60.907269
138.810, 83, 61.650040
138.810, 83, 62.392811
138.810, 83, 63.135582
138.810, 83, 63.878353
131.743, 83, 64.621124
131.743, 83, 65.363899
131.743, 83, 66.106667
131.743, 83, 66.849442
131.743, 83, 67.592209
131.743, 83, 68.334984
131.743, 83, 69.077759
131.743, 83, 69.820526
131.743, 83, 70.563301
131.743, 83, 71.306068
131.743, 83, 72.048843
131.743, 83, 72.791611
131.743, 83, 73.534386
131.743, 83, 74.277153
131.743, 83, 75.019928
130.459, 83, 75.762703
130.459, 83, 76.505470
130.459, 83, 77.248245
130.459, 83, 77.991013
130.459, 83, 78.733788
130.459, 83, 79.476555
130.459, 83, 80.219330
130.459, 83, 80.962097
130.459, 83, 81.704872
130.459, 83, 82.447647
130.459, 83, 83.190414
130.459, 83, 83.933189
130.459, 83, 84.675957
130.269, 83, 85.418732
130.269, 83, 86.161499
130.269, 83, 86.904274
130.269, 83, 87.647041
130.269, 83, 88.389816
130.269, 83, 89.132591
130.269, 83, 89.875359
130.269, 83, 90.618134
130.269, 83, 91.360901
130.269, 83, 92.103676
130.269, 83, 92.846443
130.269, 83, 93.589218
130.269, 83, 94.331985
130.269, 83, 95.074760
130.459, 83, 95.817535
130.459, 83, 96.560303
130.459, 83, 97.303078
130.459, 83, 98.045845
130.459, 83, 98.788620
130.459, 83, 99.531387
130.459, 83, 100.274162
130.459, 83, 101.016930
130.459, 83, 101.759705
130.459, 83, 102.502480
130.459, 83, 103.245247
130.459, 83, 103.988022
130.459, 83, 104.730789
130.459, 83, 105.473564
130.459, 83, 106.216331
129.857, 83, 106.959106
129.857, 83, 107.701874
129.857, 83, 108.444649
129.857, 83, 109.187424
129.857, 83, 109.930191
129.857, 83, 110.672966
129.857, 83, 111.415733
129.857, 83, 112.158508
129.857, 83, 112.901276
129.857, 83, 113.644051
129.857, 83, 114.386818
129.857, 83, 115.129593
129.857, 83, 115.872368
130.331, 83, 116.615135
130.331, 83, 117.357910
130.331, 83, 118.100677
130.331, 83, 118.843452
130.331, 83, 119.586220
130.331, 83, 120.328995
130.331, 83, 121.071762
130.331, 83, 121.814537
130.331, 83, 122.557312
130.331, 83, 123.300079
130.331, 83, 124.042854
130.331, 83, 124.785622
130.331, 83, 125.528397
130.711, 83, 126.271164
130.711, 83, 127.013939
130.711, 83, 127.756706
130.711, 83, 128.499481
130.711, 83, 129.242249
130.711, 83, 129.985031
130.711, 83, 130.727798
130.711, 83, 131.470566
130.711, 83, 132.213333
130.711, 83, 132.956116
130.711, 83, 133.698883
130.711, 83, 134.441650
130.711, 83, 135.184418
130.711, 83, 135.927200
130.711, 83, 136.669968
130.995, 83, 137.412735
130.995, 83, 138.155518
130.995, 83, 138.898285
130.995, 83, 139.641052
130.995, 83, 140.383820
130.995, 83, 141.126602
130.995, 83, 141.869370
130.995, 83, 142.612137
130.995, 83, 143.354919
130.995, 83, 144.097687
130.995, 83, 144.840454
130.995, 83, 145.583221
130.995, 83, 146.326004
131.090, 83, 147.068771
131.090, 83, 147.811539
131.090, 83, 148.554306
131.090, 83, 149.297089
131.090, 83, 150.039856
131.090, 83, 150.782623
131.090, 83, 151.525406
131.090, 83, 152.268173
131.090, 83, 153.010941
131.090, 83, 153.753708
131.090, 83, 154.496490
131.090, 83, 155.239258
131.090, 83, 155.982025
131.090, 83, 156.724808
131.090, 83, 157.467575
131.090, 83, 158.210342
131.090, 83, 158.953110
131.090, 83, 159.695892
131.090, 83, 160.438660
131.090, 83, 161.181427
131.090, 83, 161.924194
131.090, 83, 162.666977
131.090, 83, 163.409744
131.090, 83, 164.152512
131.090, 83, 164.895294
131.090, 83, 165.638062
131.090, 83, 166.380829
131.090, 83, 167.123596
131.090, 83, 167.866379
131.090, 83, 168.609146
131.090, 83, 169.351913
131.090, 83, 170.094696
131.090, 83, 170.837463
131.090, 83, 171.580231
131.090, 83, 172.322998
131.090, 83, 173.065781
131.090, 83, 173.808548
131.090, 83, 174.551315
131.090, 83, 175.294083
131.090, 83, 176.036865
131.090, 83, 176.779633
131.090, 83, 177.522400
131.090, 83, 178.265182
131.090, 83, 179.007950
131.090, 83, 179.750717
131.090, 83, 180.493484
131.090, 83, 181.236267
131.090, 83, 181.979034
131.090, 83, 182.721802
131.090, 83, 183.464584
131.090, 83, 184.207352
131.090, 83, 184.950119
131.090, 83, 185.692886
131.090, 83, 186.435669
131.280, 83, 187.178436
131.280, 83, 187.921204
131.280, 83, 188.663971
131.280, 83, 189.406754
131.280, 83, 190.149521
131.280, 83, 190.892288
131.280, 83, 191.635071
131.280, 83, 192.377838
131.280, 83, 193.120605
131.280, 83, 193.863373
131.280, 83, 194.606155
131.280, 83, 195.348923
131.280, 83, 196.091690
131.280, 83, 196.834457
131.280, 83, 197.577240
131.280, 83, 198.320007
131.280, 83, 199.062775
131.280, 83, 199.805557
131.280, 83, 200.548325
131.280, 83, 201.291092
131.280, 83, 202.033859
131.280, 83, 202.776642
131.280, 83, 203.519409
131.280, 83, 204.262177
131.280, 83, 205.004959
131.280, 83, 205.747726
131.280, 83, 206.490494
131.280, 83, 207.233261
131.280, 83, 207.976044
131.280, 83, 208.718811
131.280, 83, 209.461578
131.280, 83, 210.204346
131.280, 83, 210.947128
131.280, 83, 211.689896
131.280, 83, 212.432663
131.280, 83, 213.175446
131.280, 83, 213.918213
131.280, 83, 214.660980
131.280, 83, 215.403748
131.280, 83, 216.146530
131.280, 83, 216.889297
131.280, 83, 217.632065
131.280, 83, 218.374847
131.280, 83, 219.117615
131.280, 83, 219.860382
131.280, 83, 220.603149
131.280, 83, 221.345932
131.280, 83, 222.088699
131.280, 83, 222.831467
131.280, 83, 223.574234
131.280, 83, 224.317017
131.280, 83, 225.059784
130.806, 83, 225.802551
130.806, 83, 226.545334
130.806, 83, 227.288101
130.806, 83, 228.030869
130.806, 83, 228.773636
130.806, 83, 229.516418
130.806, 83, 230.259186
130.806, 83, 231.001953
130.806, 83, 231.744736
130.806, 83, 232.487503
130.806, 83, 233.230270
130.806, 83, 233.973038
130.806, 83, 234.715820
130.806, 83, 235.458588
130.806, 83, 236.201355
130.806, 83, 236.944122
130.806, 83, 237.686905
130.806, 83, 238.429672
130.806, 83, 239.172440
130.806, 83, 239.915222
130.806, 83, 240.657990
130.806, 83, 241.400757
130.806, 83, 242.143524
130.806, 83, 242.886307
130.806, 83, 243.629074
130.806, 83, 244.371841
130.806, 83, 245.114624
130.331, 83, 245.857391
130.331, 83, 246.600159
130.331, 83, 247.342926
130.331, 83, 248.085709
130.331, 83, 248.828476
130.331, 83, 249.571243
130.331, 83, 250.314011
130.331, 83, 251.056793
130.331, 83, 251.799561
130.331, 83, 252.542328
130.331, 83, 253.285110
130.331, 83, 254.027878
130.331, 83, 254.770645
130.331, 83, 255.513412
130.331, 83, 256.256195
130.331, 83, 256.998962
130.331, 83, 257.741730
130.331, 83, 258.484497
130.331, 83, 259.227264
130.331, 83, 259.970062
130.331, 83, 260.712830
130.331, 83, 261.455597
130.331, 83, 262.198364
130.331, 83, 262.941132
130.331, 83, 263.683899
130.331, 83, 264.426666
130.426, 83, 265.169464
130.426, 83, 265.912231
130.426, 83, 266.654999
130.426, 83, 267.397766
130.426, 83, 268.140533
130.426, 83, 268.883301
130.426, 83, 269.626068
130.426, 83, 270.368835
130.426, 83, 271.111633
130.426, 83, 271.854401
130.426, 83, 272.597168
130.426, 83, 273.339935
130.426, 83, 274.082703
130.426, 83, 274.825470
130.426, 83, 275.568237
130.426, 83, 276.311035
130.426, 83, 277.053802
130.426, 83, 277.796570
130.426, 83, 278.539337
130.426, 83, 279.282104
130.426, 83, 280.024872
130.426, 83, 280.767639
130.426, 83, 281.510437
130.426, 83, 282.253204
130.426, 83, 282.995972
130.426, 83, 283.738739
130.426, 83, 284.481506
130.616, 83, 285.224274
130.616, 83, 285.967041
130.616, 83, 286.709839
130.616, 83, 287.452606
130.616, 83, 288.195374
130.616, 83, 288.938141
130.616, 83, 289.680908
130.616, 83, 290.423676
130.616, 83, 291.166443
130.616, 83, 291.909210
130.616, 83, 292.652008
130.616, 83, 293.394775
130.616, 83, 294.137543
130.616, 83, 294.880310
130.616, 83, 295.623077
130.616, 83, 296.365845
130.616, 83, 297.108612
130.616, 83, 297.851410
130.616, 83, 298.594177
130.616, 83, 299.336945
130.616, 83, 300.079712
130.616, 83, 300.822479
130.616, 83, 301.565247
130.616, 83, 302.308014
130.616, 83, 303.050812
130.616, 83, 303.793579
130.616, 83, 304.536346
130.900, 83, 305.279114
130.900, 83, 306.021881
130.900, 83, 306.764648
130.900, 83, 307.507416
130.900, 83, 308.250214
130.900, 83, 308.992981
130.900, 83, 309.735748
130.900, 83, 310.478516
130.900, 83, 311.221283
130.900, 83, 311.964050
130.900, 83, 312.706818
130.900, 83, 313.449615
130.900, 83, 314.192383
130.900, 83, 314.935150
130.900, 83, 315.677917
130.900, 83, 316.420685
130.900, 83, 317.163452
130.900, 83, 317.906219
130.900, 83, 318.648987
130.900, 83, 319.391785
130.900, 83, 320.134552
130.900, 83, 320.877319
130.900, 83, 321.620087
130.900, 83, 322.362854
130.900, 83, 323.105621
130.900, 83, 323.848389
130.900, 83, 324.591187
130.806, 83, 325.333954
130.806, 83, 326.076721
130.806, 83, 326.819489
130.806, 83, 327.562256
130.806, 83, 328.305023
130.806, 83, 329.047791
130.806, 83, 329.790588
130.806, 83, 330.533356
130.806, 83, 331.276123
130.806, 83, 332.018890
130.806, 83, 332.761658
130.806, 83, 333.504425
130.806, 83, 334.247192
130.806, 83, 334.989990
130.806, 83, 335.732758
130.806, 83, 336.475525
130.806, 83, 337.218292
130.806, 83, 337.961060
130.806, 83, 338.703827
130.806, 83, 339.446594
130.806, 83, 340.189392
130.806, 83, 340.932159
130.806, 83, 341.674927
130.806, 83, 342.417694
130.806, 83, 343.160461
130.806, 83, 343.903229
130.806, 83, 344.645996
130.900, 83, 345.388763
130.900, 83, 346.131561
130.900, 83, 346.874329
130.900, 83, 347.617096
130.900, 83, 348.359863
130.900, 83, 349.102631
130.900, 83, 349.845398
130.900, 83, 350.588165
130.900, 83, 351.330963
130.900, 83, 352.073730
130.900, 83, 352.816498
130.900, 83, 353.559265
130.900, 83, 354.302032
130.900, 83, 355.044800
130.900, 83, 355.787567
130.900, 83, 356.530365
130.900, 83, 357.273132
130.900, 83, 358.015900
130.900, 83, 358.758667
130.900, 83, 359.501434
130.900, 83, 360.244202
130.900, 83, 360.986969
130.900, 83, 361.729767
130.900, 83, 362.472534
130.900, 83, 363.215302
130.900, 83, 363.958069
130.900, 83, 364.700836
130.900, 83, 365.443604
130.995, 83, 366.186371
130.995, 83, 366.929169
130.995, 83, 367.671936
130.995, 83, 368.414703
130.995, 83, 369.157471
130.995, 83, 369.900238
130.995, 83, 370.643005
130.995, 83, 371.385773
130.995, 83, 372.128540
130.995, 83, 372.871338
130.995, 83, 373.614105
130.995, 83, 374.356873
130.995, 83, 375.099640
130.995, 83, 375.842407
130.995, 83, 376.585175
130.995, 83, 377.327942
130.995, 83, 378.070740
130.995, 83, 378.813507
130.995, 83, 379.556274
130.995, 83, 380.299042
130.995, 83, 381.041809
130.995, 83, 381.784576
130.995, 83, 382.527344
130.995, 83, 383.270142
130.995, 83, 384.012909
130.995, 83, 384.755676
130.995, 83, 385.498444
131.280, 83, 386.241211
131.280, 83, 386.983978
131.280, 83, 387.726746
131.280, 83, 388.469543
131.280, 83, 389.212311
131.280, 83, 389.955078
131.280, 83, 390.697845
131.280, 83, 391.440613
131.280, 83, 392.183380
131.280, 83, 392.926147
131.280, 83, 393.668915
131.280, 83, 394.411713
131.280, 83, 395.154480
131.280, 83, 395.897247
131.280, 83, 396.640015
131.280, 83, 397.382782
131.280, 83, 398.125549
131.280, 83, 398.868317
131.280, 83, 399.611115
131.280, 83, 400.353882
131.280, 83, 401.096649
131.280, 83, 401.839417
131.280, 83, 402.582184
131.280, 83, 403.324951
131.280, 83, 404.067719
131.280, 83, 404.810516
131.280, 83, 405.553284
131.280, 83, 406.296051
131.185, 83, 407.038818
131.185, 83, 407.781586
131.185, 83, 408.524353
131.185, 83, 409.267120
131.185, 83, 410.009918
131.185, 83, 410.752686
131.185, 83, 411.495453
131.185, 83, 412.238220
131.185, 83, 412.980988
131.185, 83, 413.723755
131.185, 83, 414.466522
131.185, 83, 415.209320
131.185, 83, 415.952087
131.185, 83, 416.694855
131.185, 83, 417.437622
131.185, 83, 418.180389
131.185, 83, 418.923157
131.185, 83, 419.665924
131.185, 83, 420.408691
131.185, 83, 421.151489
131.185, 83, 421.894257
131.185, 83, 422.637024
131.185, 83, 423.379791
131.185, 83, 424.122559
131.185, 83, 424.865326
131.185, 83, 425.608093
131.185, 83, 426.350891
131.185, 83, 427.093658
130.900, 83, 427.836426
130.900, 83, 428.579193
130.900, 83, 429.321960
130.900, 83, 430.064728
130.900, 83, 430.807495
130.900, 83, 431.550293
130.900, 83, 432.293060
130.900, 83, 433.035828
130.900, 83, 433.778595
130.900, 83, 434.521362
130.900, 83, 435.264130
130.900, 83, 436.006897
130.900, 83, 436.749695
130.900, 83, 437.492462
130.900, 83, 438.235229
130.900, 83, 438.977997
130.900, 83, 439.720764
130.900, 83, 440.463531
130.900, 83, 441.206299
130.900, 83, 441.949097
130.900, 83, 442.691864
130.900, 83, 443.434631
130.900, 83, 444.177399
130.900, 83, 444.920166
130.900, 83, 445.662933
130.900, 83, 446.405701
130.995, 83, 447.148468
130.995, 83, 447.891266
130.995, 83, 448.634033
130.995, 83, 449.376801
130.995, 83, 450.119568
130.995, 83, 450.862335
130.995, 83, 451.605103
130.995, 83, 452.347870
130.995, 83, 453.090668
130.995, 83, 453.833435
130.995, 83, 454.576202
130.995, 83, 455.318970
130.995, 83, 456.061737
130.995, 83, 456.804504
130.995, 83, 457.547272
130.995, 83, 458.290070
130.995, 83, 459.032837
130.995, 83, 459.775604
130.995, 83, 460.518372
130.995, 83, 461.261139
130.995, 83, 462.003906
130.995, 83, 462.746674
130.995, 83, 463.489471
130.995, 83, 464.232239
130.995, 83, 464.975006
130.995, 83, 465.717773
130.995, 83, 466.460541
130.995, 83, 467.203308
131.090, 83, 467.946075
131.090, 83, 468.688873
131.090, 83, 469.431641
131.090, 83, 470.174408
131.090, 83, 470.917175
131.090, 83, 471.659943
131.090, 83, 472.402710
131.090, 83, 473.145477
131.090, 83, 473.888245
131.090, 83, 474.631042
131.090, 83, 475.373810
