Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
52.367, 60, 0.446111, 20442.1, 45823
52.367, 60, 0.892222
52.367, 60, 1.338332
52.367, 60, 1.784443
52.367, 60, 2.230554
52.367, 60, 2.676665
52.367, 60, 3.122775
52.367, 60, 3.568886
52.367, 60, 4.014997
52.367, 60, 4.461108
49.355, 60, 4.907218
49.355, 60, 5.353329
49.355, 60, 5.799440
49.355, 60, 6.245551
49.355, 60, 6.691661
49.355, 60, 7.137772
49.355, 60, 7.583883
49.355, 60, 8.029994
49.355, 60, 8.476105
49.355, 60, 8.922215
49.355, 60, 9.368326
49.355, 60, 9.814437
49.355, 60, 10.260548
49.355, 60, 10.706658
49.355, 60, 11.152769
49.355, 60, 11.598880
49.355, 60, 12.044991
49.355, 60, 12.491101
49.355, 60, 12.937212
49.355, 60, 13.383323
49.355, 60, 13.829433
49.355, 60, 14.275544
49.355, 60, 14.721655
49.355, 60, 15.167766
49.355, 60, 15.613876
49.355, 60, 16.059988
49.355, 60, 16.506098
49.355, 60, 16.952209
49.355, 60, 17.398319
49.355, 60, 17.844431
49.355, 60, 18.290541
49.355, 60, 18.736652
51.702, 60, 19.182762
51.702, 60, 19.628874
51.702, 60, 20.074984
51.702, 60, 20.521095
51.702, 60, 20.967205
51.702, 60, 21.413317
51.702, 60, 21.859426
51.702, 60, 22.305538
51.702, 60, 22.751648
51.702, 60, 23.197760
51.702, 60, 23.643869
51.702, 60, 24.089981
51.702, 60, 24.536091
51.702, 60, 24.982203
51.702, 60, 25.428312
51.702, 60, 25.874424
51.702, 60, 26.320534
51.702, 60, 26.766645
51.702, 60, 27.212755
51.702, 60, 27.658867
51.702, 60, 28.104977
51.702, 60, 28.551088
51.702, 60, 28.997200
51.702, 60, 29.443310
51.702, 60, 29.889421
51.702, 60, 30.335531
51.702, 60, 30.781643
51.702, 60, 31.227753
51.702, 60, 31.673864
51.702, 60, 32.119976
51.702, 60, 32.566086
51.702, 60, 33.012196
51.702, 60, 33.458305
51.702, 60, 33.904419
53.512, 60, 34.350529
53.512, 60, 34.796638
53.512, 60, 35.242748
53.512, 60, 35.688862
53.512, 60, 36.134972
53.512, 60, 36.581081
53.512, 60, 37.027191
53.512, 60, 37.473305
53.512, 60, 37.919415
53.512, 60, 38.365524
53.512, 60, 38.811634
53.512, 60, 39.257748
53.512, 60, 39.703857
53.512, 60, 40.149967
53.512, 60, 40.596077
53.512, 60, 41.042191
53.512, 60, 41.488300
53.512, 60, 41.934410
53.512, 60, 42.380520
53.512, 60, 42.826633
53.512, 60, 43.272743
53.512, 60, 43.718853
53.512, 60, 44.164967
53.512, 60, 44.611076
53.512, 60, 45.057186
53.512, 60, 45.503296
53.512, 60, 45.949409
53.512, 60, 46.395519
53.512, 60, 46.841629
53.512, 60, 47.287739
53.512, 60, 47.733852
53.512, 60, 48.179962
53.512, 60, 48.626072
54.826, 60, 49.072182
54.826, 60, 49.518295
54.826, 60, 49.964405
54.826, 60, 50.410515
54.826, 60, 50.856625
54.826, 60, 51.302738
54.826, 60, 51.748848
54.826, 60, 52.194958
54.826, 60, 52.641068
54.826, 60, 53.087181
54.826, 60, 53.533291
54.826, 60, 53.979401
54.826, 60, 54.425510
54.826, 60, 54.871624
54.826, 60, 55.317734
54.826, 60, 55.763844
54.826, 60, 56.209953
54.826, 60, 56.656067
54.826, 60, 57.102177
54.826, 60, 57.548286
54.826, 60, 57.994400
54.826, 60, 58.440510
54.826, 60, 58.886620
54.826, 60, 59.332729
54.826, 60, 59.778843
54.826, 60, 60.224953
54.826, 60, 60.671062
54.826, 60, 61.117172
54.826, 60, 61.563286
54.826, 60, 62.009396
54.826, 60, 62.455505
54.826, 60, 62.901615
54.826, 60, 63.347729
54.826, 60, 63.793839
55.762, 60, 64.239952
55.762, 60, 64.686058
55.762, 60, 65.132172
55.762, 60, 65.578278
55.762, 60, 66.024391
55.762, 60, 66.470505
55.762, 60, 66.916611
55.762, 60, 67.362724
55.762, 60, 67.808838
55.762, 60, 68.254944
55.762, 60, 68.701057
55.762, 60, 69.147163
55.762, 60, 69.593277
55.762, 60, 70.039391
55.762, 60, 70.485497
55.762, 60, 70.931610
55.762, 60, 71.377724
55.762, 60, 71.823830
55.762, 60, 72.269943
55.762, 60, 72.716057
55.762, 60, 73.162163
55.762, 60, 73.608276
55.762, 60, 74.054382
55.762, 60, 74.500496
55.762, 60, 74.946609
55.762, 60, 75.392715
55.762, 60, 75.838829
55.762, 60, 76.284943
55.762, 60, 76.731049
55.762, 60, 77.177162
55.762, 60, 77.623268
55.762, 60, 78.069382
55.762, 60, 78.515495
55.762, 60, 78.961601
56.523, 60, 79.407715
56.523, 60, 79.853828
56.523, 60, 80.299934
56.523, 60, 80.746048
56.523, 60, 81.192154
56.523, 60, 81.638268
56.523, 60, 82.084381
56.523, 60, 82.530487
56.523, 60, 82.976601
56.523, 60, 83.422714
56.523, 60, 83.868820
56.523, 60, 84.314934
56.523, 60, 84.761040
56.523, 60, 85.207153
56.523, 60, 85.653267
56.523, 60, 86.099373
56.523, 60, 86.545486
56.523, 60, 86.991600
56.523, 60, 87.437706
56.523, 60, 87.883820
56.523, 60, 88.329933
56.523, 60, 88.776039
56.523, 60, 89.222153
56.523, 60, 89.668259
56.523, 60, 90.114372
56.523, 60, 90.560486
56.523, 60, 91.006592
56.523, 60, 91.452705
56.523, 60, 91.898819
56.523, 60, 92.344925
56.523, 60, 92.791039
56.523, 60, 93.237144
56.523, 60, 93.683258
56.523, 60, 94.129372
57.074, 60, 94.575478
57.074, 60, 95.021591
57.074, 60, 95.467705
57.074, 60, 95.913811
57.074, 60, 96.359924
57.074, 60, 96.806030
57.074, 60, 97.252144
57.074, 60, 97.698257
57.074, 60, 98.144363
57.074, 60, 98.590477
57.074, 60, 99.036591
57.074, 60, 99.482697
57.074, 60, 99.928810
57.074, 60, 100.374924
57.074, 60, 100.821030
57.074, 60, 101.267143
57.074, 60, 101.713249
57.074, 60, 102.159363
57.074, 60, 102.605476
57.074, 60, 103.051582
57.074, 60, 103.497696
57.074, 60, 103.943810
57.074, 60, 104.389915
57.074, 60, 104.836029
57.074, 60, 105.282135
57.074, 60, 105.728249
57.074, 60, 106.174362
57.074, 60, 106.620468
57.074, 60, 107.066582
57.074, 60, 107.512695
57.074, 60, 107.958801
57.074, 60, 108.404915
57.074, 60, 108.851021
57.074, 60, 109.297134
57.550, 60, 109.743248
57.550, 60, 110.189354
57.550, 60, 110.635468
57.550, 60, 111.081581
57.550, 60, 111.527687
57.550, 60, 111.973801
57.550, 60, 112.419907
57.550, 60, 112.866020
57.550, 60, 113.312134
57.550, 60, 113.758240
57.550, 60, 114.204353
57.550, 60, 114.650467
57.550, 60, 115.096573
57.550, 60, 115.542686
57.550, 60, 115.988800
57.550, 60, 116.434906
57.550, 60, 116.881020
57.550, 60, 117.327126
57.550, 60, 117.773239
57.550, 60, 118.219353
57.550, 60, 118.665459
57.550, 60, 119.111572
57.550, 60, 119.557686
57.550, 60, 120.003792
57.550, 60, 120.449905
57.550, 60, 120.896011
57.550, 60, 121.342125
57.550, 60, 121.788239
57.550, 60, 122.234344
57.550, 60, 122.680458
57.550, 60, 123.126572
57.550, 60, 123.572678
57.550, 60, 124.018791
57.550, 60, 124.464897
57.550, 60, 124.911011
57.836, 60, 125.357124
57.836, 60, 125.803230
57.836, 60, 126.249344
57.836, 60, 126.695457
57.836, 60, 127.141563
57.836, 60, 127.587677
57.836, 60, 128.033783
57.836, 60, 128.479904
57.836, 60, 128.926010
57.836, 60, 129.372116
57.836, 60, 129.818237
57.836, 60, 130.264343
57.836, 60, 130.710449
57.836, 60, 131.156555
57.836, 60, 131.602676
57.836, 60, 132.048782
57.836, 60, 132.494888
57.836, 60, 132.941010
57.836, 60, 133.387115
57.836, 60, 133.833221
57.836, 60, 134.279343
57.836, 60, 134.725449
57.836, 60, 135.171555
57.836, 60, 135.617676
57.836, 60, 136.063782
57.836, 60, 136.509888
57.836, 60, 136.956009
57.836, 60, 137.402115
57.836, 60, 137.848221
57.836, 60, 138.294327
57.836, 60, 138.740448
57.836, 60, 139.186554
57.836, 60, 139.632660
57.836, 60, 140.078781
57.836, 60, 140.524887
58.120, 60, 140.970993
58.120, 60, 141.417114
58.120, 60, 141.863220
58.120, 60, 142.309326
58.120, 60, 142.755447
58.120, 60, 143.201553
58.120, 60, 143.647659
58.120, 60, 144.093781
58.120, 60, 144.539886
58.120, 60, 144.985992
58.120, 60, 145.432114
58.120, 60, 145.878220
58.120, 60, 146.324326
58.120, 60, 146.770432
58.120, 60, 147.216553
58.120, 60, 147.662659
58.120, 60, 148.108765
58.120, 60, 148.554886
58.120, 60, 149.000992
58.120, 60, 149.447098
58.120, 60, 149.893219
58.120, 60, 150.339325
58.120, 60, 150.785431
58.120, 60, 151.231552
58.120, 60, 151.677658
58.120, 60, 152.123764
58.120, 60, 152.569885
58.120, 60, 153.015991
58.120, 60, 153.462097
58.120, 60, 153.908203
58.120, 60, 154.354324
58.120, 60, 154.800430
58.120, 60, 155.246536
58.120, 60, 155.692657
58.311, 60, 156.138763
58.311, 60, 156.584869
58.311, 60, 157.030991
58.311, 60, 157.477097
58.311, 60, 157.923203
58.311, 60, 158.369324
58.311, 60, 158.815430
58.311, 60, 159.261536
58.311, 60, 159.707657
58.311, 60, 160.153763
58.311, 60, 160.599869
58.311, 60, 161.045990
58.311, 60, 161.492096
58.311, 60, 161.938202
58.311, 60, 162.384308
58.311, 60, 162.830429
58.311, 60, 163.276535
