Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
74.999, 76, 0.658826, 71233.0, 108121
74.999, 76, 1.317653
74.999, 76, 1.976479
74.999, 76, 2.635305
74.999, 76, 3.294132
85.851, 76, 3.952958
85.851, 76, 4.611784
85.851, 76, 5.270611
85.851, 76, 5.929437
85.851, 76, 6.588264
85.851, 76, 7.247090
85.851, 76, 7.905916
85.851, 76, 8.564743
85.851, 76, 9.223569
85.851, 76, 9.882395
85.851, 76, 10.541222
85.851, 76, 11.200048
85.851, 76, 11.858874
85.851, 76, 12.517700
85.851, 76, 13.176527
85.851, 76, 13.835354
85.851, 76, 14.494180
85.851, 76, 15.153006
85.851, 76, 15.811832
85.851, 76, 16.470659
85.851, 76, 17.129486
85.851, 76, 17.788311
85.851, 76, 18.447138
85.851, 76, 19.105965
85.851, 76, 19.764790
85.851, 76, 20.423616
85.851, 76, 21.082443
85.851, 76, 21.741270
85.851, 76, 22.400097
85.851, 76, 23.058922
99.596, 76, 23.717749
99.596, 76, 24.376575
99.596, 76, 25.035400
99.596, 76, 25.694227
99.596, 76, 26.353054
99.596, 76, 27.011881
99.596, 76, 27.670708
99.596, 76, 28.329533
99.596, 76, 28.988359
99.596, 76, 29.647186
99.596, 76, 30.306011
99.596, 76, 30.964838
99.596, 76, 31.623665
99.596, 76, 32.282490
99.596, 76, 32.941319
99.596, 76, 33.600143
99.596, 76, 34.258972
99.596, 76, 34.917797
99.596, 76, 35.576622
99.596, 76, 36.235451
99.596, 76, 36.894276
99.596, 76, 37.553101
99.596, 76, 38.211929
99.596, 76, 38.870754
99.596, 76, 39.529579
99.596, 76, 40.188408
99.596, 76, 40.847233
99.596, 76, 41.506062
99.596, 76, 42.164886
99.596, 76, 42.823711
99.596, 76, 43.482540
102.441, 76, 44.141365
102.441, 76, 44.800194
102.441, 76, 45.459019
102.441, 76, 46.117844
102.441, 76, 46.776672
102.441, 76, 47.435497
102.441, 76, 48.094322
102.441, 76, 48.753151
102.441, 76, 49.411976
102.441, 76, 50.070801
102.441, 76, 50.729630
102.441, 76, 51.388454
102.441, 76, 52.047283
102.441, 76, 52.706108
102.441, 76, 53.364933
102.441, 76, 54.023762
102.441, 76, 54.682587
102.441, 76, 55.341415
102.441, 76, 56.000240
102.441, 76, 56.659065
102.441, 76, 57.317894
102.441, 76, 57.976719
102.441, 76, 58.635544
102.441, 76, 59.294373
102.441, 76, 59.953197
102.441, 76, 60.612022
102.441, 76, 61.270851
102.441, 76, 61.929676
102.441, 76, 62.588505
103.159, 76, 63.247330
103.159, 76, 63.906155
103.159, 76, 64.564980
103.159, 76, 65.223808
103.159, 76, 65.882637
103.159, 76, 66.541458
103.159, 76, 67.200287
103.159, 76, 67.859116
103.159, 76, 68.517944
103.159, 76, 69.176765
103.159, 76, 69.835594
103.159, 76, 70.494423
103.159, 76, 71.153244
103.159, 76, 71.812073
103.159, 76, 72.470901
103.159, 76, 73.129723
103.159, 76, 73.788551
103.159, 76, 74.447380
103.159, 76, 75.106201
103.159, 76, 75.765030
103.159, 76, 76.423859
103.159, 76, 77.082680
103.159, 76, 77.741508
103.159, 76, 78.400337
103.159, 76, 79.059158
103.159, 76, 79.717987
103.159, 76, 80.376816
103.159, 76, 81.035645
103.159, 76, 81.694466
103.159, 76, 82.353294
103.444, 76, 83.012123
103.444, 76, 83.670944
103.444, 76, 84.329773
103.444, 76, 84.988602
103.444, 76, 85.647423
103.444, 76, 86.306252
103.444, 76, 86.965080
103.444, 76, 87.623901
103.444, 76, 88.282730
103.444, 76, 88.941559
103.444, 76, 89.600388
103.444, 76, 90.259209
103.444, 76, 90.918037
103.444, 76, 91.576866
103.444, 76, 92.235687
103.444, 76, 92.894516
103.444, 76, 93.553345
103.444, 76, 94.212166
103.444, 76, 94.870995
103.444, 76, 95.529823
103.444, 76, 96.188644
103.444, 76, 96.847473
103.444, 76, 97.506302
103.444, 76, 98.165123
103.444, 76, 98.823952
103.444, 76, 99.482780
103.444, 76, 100.141602
103.444, 76, 100.800430
103.444, 76, 101.459259
103.444, 76, 102.118088
103.444, 76, 102.776909
103.444, 76, 103.435738
103.444, 76, 104.094566
103.444, 76, 104.753387
103.444, 76, 105.412216
103.444, 76, 106.071045
103.444, 76, 106.729866
103.444, 76, 107.388695
103.444, 76, 108.047523
103.444, 76, 108.706345
103.444, 76, 109.365173
103.444, 76, 110.024002
103.444, 76, 110.682831
103.444, 76, 111.341652
103.444, 76, 112.000481
103.444, 76, 112.659309
103.444, 76, 113.318130
103.444, 76, 113.976959
103.444, 76, 114.635788
103.444, 76, 115.294609
103.444, 76, 115.953438
103.444, 76, 116.612267
103.444, 76, 117.271088
103.444, 76, 117.929916
103.444, 76, 118.588745
103.444, 76, 119.247566
103.444, 76, 119.906395
103.444, 76, 120.565224
103.444, 76, 121.224045
103.444, 76, 121.882874
103.444, 76, 122.541702
103.444, 76, 123.200531
103.539, 76, 123.859352
103.539, 76, 124.518181
103.539, 76, 125.177010
103.539, 76, 125.835831
103.539, 76, 126.494659
103.539, 76, 127.153488
103.539, 76, 127.812309
103.539, 76, 128.471146
103.539, 76, 129.129959
103.539, 76, 129.788788
103.539, 76, 130.447617
103.539, 76, 131.106445
103.539, 76, 131.765274
103.539, 76, 132.424103
103.539, 76, 133.082916
103.539, 76, 133.741745
103.539, 76, 134.400574
103.539, 76, 135.059402
103.539, 76, 135.718231
103.539, 76, 136.377060
103.539, 76, 137.035889
103.539, 76, 137.694702
103.539, 76, 138.353531
103.539, 76, 139.012360
103.539, 76, 139.671188
103.539, 76, 140.330017
103.539, 76, 140.988846
103.539, 76, 141.647659
103.539, 76, 142.306488
103.539, 76, 142.965317
103.539, 76, 143.624146
103.634, 76, 144.282974
103.634, 76, 144.941803
103.634, 76, 145.600616
103.634, 76, 146.259445
103.634, 76, 146.918274
103.634, 76, 147.577103
103.634, 76, 148.235931
103.634, 76, 148.894760
103.634, 76, 149.553589
103.634, 76, 150.212402
103.634, 76, 150.871231
103.634, 76, 151.530060
103.634, 76, 152.188889
103.634, 76, 152.847717
103.634, 76, 153.506546
103.634, 76, 154.165359
103.634, 76, 154.824188
103.634, 76, 155.483017
103.634, 76, 156.141846
103.634, 76, 156.800674
103.634, 76, 157.459503
103.634, 76, 158.118317
103.634, 76, 158.777145
103.634, 76, 159.435974
103.634, 76, 160.094803
103.634, 76, 160.753632
103.634, 76, 161.412460
103.634, 76, 162.071289
103.634, 76, 162.730103
103.634, 76, 163.388931
103.539, 76, 164.047760
103.539, 76, 164.706589
103.539, 76, 165.365417
103.539, 76, 166.024246
103.539, 76, 166.683060
103.539, 76, 167.341888
103.539, 76, 168.000717
103.539, 76, 168.659546
103.539, 76, 169.318375
103.539, 76, 169.977203
103.539, 76, 170.636032
103.539, 76, 171.294846
103.539, 76, 171.953674
103.539, 76, 172.612503
103.539, 76, 173.271332
103.539, 76, 173.930161
103.539, 76, 174.588989
103.539, 76, 175.247803
103.539, 76, 175.906631
103.539, 76, 176.565460
103.539, 76, 177.224289
103.539, 76, 177.883118
103.539, 76, 178.541946
103.539, 76, 179.200775
103.539, 76, 179.859589
103.539, 76, 180.518417
103.539, 76, 181.177246
103.539, 76, 181.836075
103.539, 76, 182.494904
103.539, 76, 183.153732
103.539, 76, 183.812546
103.435, 76, 184.471375
103.435, 76, 185.130203
103.435, 76, 185.789032
103.435, 76, 186.447861
103.435, 76, 187.106689
103.435, 76, 187.765503
103.435, 76, 188.424332
103.435, 76, 189.083160
103.435, 76, 189.741989
103.435, 76, 190.400818
103.435, 76, 191.059647
103.435, 76, 191.718475
103.435, 76, 192.377289
103.435, 76, 193.036118
103.435, 76, 193.694946
103.435, 76, 194.353775
103.435, 76, 195.012604
103.435, 76, 195.671432
103.435, 76, 196.330246
103.435, 76, 196.989075
103.435, 76, 197.647903
103.435, 76, 198.306732
103.435, 76, 198.965561
103.435, 76, 199.624390
103.435, 76, 200.283203
103.435, 76, 200.942032
103.435, 76, 201.600861
103.435, 76, 202.259689
103.435, 76, 202.918518
103.435, 76, 203.577347
103.435, 76, 204.236176
103.530, 76, 204.894989
103.530, 76, 205.553818
103.530, 76, 206.212646
103.530, 76, 206.871475
103.530, 76, 207.530304
103.530, 76, 208.189133
103.530, 76, 208.847946
103.530, 76, 209.506775
103.530, 76, 210.165604
103.530, 76, 210.824432
103.530, 76, 211.483261
103.530, 76, 212.142090
103.530, 76, 212.800919
103.530, 76, 213.459732
103.530, 76, 214.118561
103.530, 76, 214.777390
103.530, 76, 215.436218
103.530, 76, 216.095047
103.530, 76, 216.753876
103.530, 76, 217.412689
103.530, 76, 218.071518
103.530, 76, 218.730347
103.530, 76, 219.389175
103.530, 76, 220.048004
103.530, 76, 220.706833
103.530, 76, 221.365662
103.530, 76, 222.024475
103.530, 76, 222.683304
103.530, 76, 223.342133
103.530, 76, 224.000961
103.530, 76, 224.659790
103.530, 76, 225.318619
103.530, 76, 225.977432
103.530, 76, 226.636261
103.530, 76, 227.295090
103.530, 76, 227.953918
103.530, 76, 228.612747
103.530, 76, 229.271576
103.530, 76, 229.930389
103.530, 76, 230.589218
103.530, 76, 231.248047
103.530, 76, 231.906876
103.530, 76, 232.565704
103.530, 76, 233.224533
103.530, 76, 233.883362
103.530, 76, 234.542175
103.530, 76, 235.201004
103.530, 76, 235.859833
103.530, 76, 236.518661
103.530, 76, 237.177490
103.530, 76, 237.836319
103.530, 76, 238.495132
103.530, 76, 239.153961
103.530, 76, 239.812790
103.530, 76, 240.471619
103.530, 76, 241.130447
103.530, 76, 241.789276
103.530, 76, 242.448090
103.530, 76, 243.106918
103.530, 76, 243.765747
103.530, 76, 244.424576
103.625, 76, 245.083405
103.625, 76, 245.742233
103.625, 76, 246.401062
103.625, 76, 247.059875
103.625, 76, 247.718704
103.625, 76, 248.377533
103.625, 76, 249.036362
103.625, 76, 249.695190
103.625, 76, 250.354019
103.625, 76, 251.012833
103.625, 76, 251.671661
103.625, 76, 252.330490
103.625, 76, 252.989319
103.625, 76, 253.648148
103.625, 76, 254.306976
103.625, 76, 254.965805
103.625, 76, 255.624619
