Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
92.952, 83, 0.736658, 7611.2, 10332
92.952, 83, 1.473317
92.952, 83, 2.209975
92.952, 83, 2.946633
92.952, 83, 3.683291
92.952, 83, 4.419950
92.952, 83, 5.156608
103.124, 83, 5.893266
103.124, 83, 6.629924
103.124, 83, 7.366583
103.124, 83, 8.103241
103.124, 83, 8.839899
103.124, 83, 9.576557
103.124, 83, 10.313216
103.124, 83, 11.049874
103.124, 83, 11.786532
103.124, 83, 12.523190
103.124, 83, 13.259849
103.124, 83, 13.996508
103.124, 83, 14.733166
103.124, 83, 15.469824
103.124, 83, 16.206482
103.124, 83, 16.943140
103.124, 83, 17.679798
103.124, 83, 18.416456
103.124, 83, 19.153114
103.124, 83, 19.889774
103.124, 83, 20.626432
103.124, 83, 21.363091
103.124, 83, 22.099749
103.124, 83, 22.836407
103.124, 83, 23.573065
103.124, 83, 24.309723
103.124, 83, 25.046381
103.124, 83, 25.783039
103.124, 83, 26.519697
103.124, 83, 27.256355
103.124, 83, 27.993015
123.943, 83, 28.729673
123.943, 83, 29.466331
123.943, 83, 30.202990
123.943, 83, 30.939648
123.943, 83, 31.676306
123.943, 83, 32.412964
123.943, 83, 33.149624
123.943, 83, 33.886280
123.943, 83, 34.622940
123.943, 83, 35.359596
123.943, 83, 36.096256
123.943, 83, 36.832912
123.943, 83, 37.569572
123.943, 83, 38.306229
123.943, 83, 39.042889
123.943, 83, 39.779549
123.943, 83, 40.516205
123.943, 83, 41.252865
123.943, 83, 41.989521
123.943, 83, 42.726181
123.943, 83, 43.462837
123.943, 83, 44.199497
123.943, 83, 44.936153
123.943, 83, 45.672813
123.943, 83, 46.409470
123.943, 83, 47.146130
123.943, 83, 47.882790
123.943, 83, 48.619446
123.943, 83, 49.356106
123.943, 83, 50.092762
128.594, 83, 50.829422
128.594, 83, 51.566078
128.594, 83, 52.302738
128.594, 83, 53.039394
128.594, 83, 53.776054
128.594, 83, 54.512711
128.594, 83, 55.249371
128.594, 83, 55.986031
128.594, 83, 56.722687
128.594, 83, 57.459347
128.594, 83, 58.196003
128.594, 83, 58.932663
128.594, 83, 59.669319
128.594, 83, 60.405979
128.594, 83, 61.142635
128.594, 83, 61.879295
128.594, 83, 62.615952
128.594, 83, 63.352612
128.594, 83, 64.089272
128.594, 83, 64.825928
128.594, 83, 65.562584
128.594, 83, 66.299248
128.594, 83, 67.035904
128.594, 83, 67.772560
128.594, 83, 68.509216
128.594, 83, 69.245880
128.594, 83, 69.982536
128.594, 83, 70.719193
128.594, 83, 71.455856
128.594, 83, 72.192513
129.689, 83, 72.929169
129.689, 83, 73.665825
129.689, 83, 74.402489
129.689, 83, 75.139145
129.689, 83, 75.875801
129.689, 83, 76.612457
129.689, 83, 77.349121
129.689, 83, 78.085777
129.689, 83, 78.822433
129.689, 83, 79.559097
129.689, 83, 80.295753
129.689, 83, 81.032410
129.689, 83, 81.769066
129.689, 83, 82.505730
129.689, 83, 83.242386
129.689, 83, 83.979042
129.689, 83, 84.715698
129.689, 83, 85.452362
129.689, 83, 86.189018
129.689, 83, 86.925674
129.689, 83, 87.662338
129.689, 83, 88.398994
129.689, 83, 89.135651
129.689, 83, 89.872307
129.689, 83, 90.608971
129.689, 83, 91.345627
129.689, 83, 92.082283
129.689, 83, 92.818939
129.689, 83, 93.555603
130.196, 83, 94.292259
130.196, 83, 95.028915
130.196, 83, 95.765579
130.196, 83, 96.502235
130.196, 83, 97.238892
130.196, 83, 97.975548
130.196, 83, 98.712212
130.196, 83, 99.448868
130.196, 83, 100.185524
130.196, 83, 100.922180
130.196, 83, 101.658844
130.196, 83, 102.395500
130.196, 83, 103.132156
130.196, 83, 103.868820
130.196, 83, 104.605476
130.196, 83, 105.342133
130.196, 83, 106.078789
130.196, 83, 106.815453
130.196, 83, 107.552109
130.196, 83, 108.288765
130.196, 83, 109.025421
130.196, 83, 109.762085
130.196, 83, 110.498741
130.196, 83, 111.235397
130.196, 83, 111.972061
130.196, 83, 112.708717
130.196, 83, 113.445374
129.762, 83, 114.182030
129.762, 83, 114.918694
129.762, 83, 115.655350
129.762, 83, 116.392006
129.762, 83, 117.128662
129.762, 83, 117.865326
129.762, 83, 118.601982
129.762, 83, 119.338638
129.762, 83, 120.075302
129.762, 83, 120.811958
129.762, 83, 121.548615
129.762, 83, 122.285271
129.762, 83, 123.021935
129.762, 83, 123.758591
129.762, 83, 124.495247
129.762, 83, 125.231903
129.762, 83, 125.968567
129.762, 83, 126.705223
129.762, 83, 127.441879
129.762, 83, 128.178543
129.762, 83, 128.915192
129.762, 83, 129.651855
129.762, 83, 130.388519
129.762, 83, 131.125168
129.762, 83, 131.861832
129.762, 83, 132.598495
129.762, 83, 133.335144
129.762, 83, 134.071808
130.142, 83, 134.808472
130.142, 83, 135.545120
130.142, 83, 136.281784
130.142, 83, 137.018433
130.142, 83, 137.755096
130.142, 83, 138.491760
130.142, 83, 139.228409
130.142, 83, 139.965073
130.142, 83, 140.701736
130.142, 83, 141.438385
130.142, 83, 142.175049
130.142, 83, 142.911713
130.142, 83, 143.648361
130.142, 83, 144.385025
130.142, 83, 145.121674
130.142, 83, 145.858337
130.142, 83, 146.595001
130.142, 83, 147.331650
130.142, 83, 148.068314
130.142, 83, 148.804977
130.142, 83, 149.541626
130.142, 83, 150.278290
130.142, 83, 151.014954
130.142, 83, 151.751602
130.142, 83, 152.488266
130.142, 83, 153.224915
130.142, 83, 153.961578
130.331, 83, 154.698242
130.331, 83, 155.434891
130.331, 83, 156.171555
130.331, 83, 156.908218
130.331, 83, 157.644867
130.331, 83, 158.381531
130.331, 83, 159.118195
130.331, 83, 159.854843
130.331, 83, 160.591507
130.331, 83, 161.328156
130.331, 83, 162.064819
130.331, 83, 162.801483
130.331, 83, 163.538132
130.331, 83, 164.274796
130.331, 83, 165.011459
130.331, 83, 165.748108
130.331, 83, 166.484772
130.331, 83, 167.221436
130.331, 83, 167.958084
130.331, 83, 168.694748
130.331, 83, 169.431396
130.331, 83, 170.168060
130.331, 83, 170.904724
130.331, 83, 171.641373
130.331, 83, 172.378036
130.331, 83, 173.114700
133.250, 83, 173.851349
133.250, 83, 174.588013
133.250, 83, 175.324677
133.250, 83, 176.061325
133.250, 83, 176.797989
133.250, 83, 177.534637
133.250, 83, 178.271301
133.250, 83, 179.007965
133.250, 83, 179.744614
133.250, 83, 180.481277
133.250, 83, 181.217941
133.250, 83, 181.954590
133.250, 83, 182.691254
133.250, 83, 183.427917
133.250, 83, 184.164566
133.250, 83, 184.901230
133.250, 83, 185.637878
133.250, 83, 186.374542
133.250, 83, 187.111206
133.250, 83, 187.847855
133.250, 83, 188.584518
139.249, 83, 189.321182
139.249, 83, 190.057831
139.249, 83, 190.794495
139.249, 83, 191.531158
139.249, 83, 192.267807
139.249, 83, 193.004471
139.249, 83, 193.741119
139.249, 83, 194.477783
139.249, 83, 195.214447
139.249, 83, 195.951096
139.249, 83, 196.687759
139.249, 83, 197.424423
139.249, 83, 198.161072
139.249, 83, 198.897736
139.249, 83, 199.634399
139.249, 83, 200.371048
139.249, 83, 201.107712
139.249, 83, 201.844360
139.249, 83, 202.581024
139.249, 83, 203.317688
139.249, 83, 204.054337
139.249, 83, 204.791000
139.249, 83, 205.527664
139.249, 83, 206.264313
139.249, 83, 207.000977
139.249, 83, 207.737640
139.249, 83, 208.474289
139.249, 83, 209.210953
141.335, 83, 209.947601
141.335, 83, 210.684265
141.335, 83, 211.420929
141.335, 83, 212.157578
141.335, 83, 212.894241
141.335, 83, 213.630905
141.335, 83, 214.367554
141.335, 83, 215.104218
141.335, 83, 215.840881
141.335, 83, 216.577530
141.335, 83, 217.314194
141.335, 83, 218.050842
141.335, 83, 218.787506
141.335, 83, 219.524170
141.335, 83, 220.260818
141.335, 83, 220.997482
141.335, 83, 221.734146
141.335, 83, 222.470795
141.335, 83, 223.207458
141.335, 83, 223.944122
