Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.295, 84, 0.735916, 10507.4, 14278
76.295, 84, 1.471832
76.295, 84, 2.207747
76.295, 84, 2.943663
76.295, 84, 3.679579
76.295, 84, 4.415495
76.295, 84, 5.151411
76.295, 84, 5.887327
76.295, 84, 6.623242
76.295, 84, 7.359159
76.295, 84, 8.095075
76.295, 84, 8.830990
76.295, 84, 9.566906
76.295, 84, 10.302822
76.295, 84, 11.038737
76.295, 84, 11.774653
76.295, 84, 12.510570
76.295, 84, 13.246485
76.295, 84, 13.982401
76.295, 84, 14.718317
76.295, 84, 15.454232
76.295, 84, 16.190149
76.295, 84, 16.926064
76.295, 84, 17.661980
76.295, 84, 18.397896
76.295, 84, 19.133812
76.295, 84, 19.869728
76.295, 84, 20.605644
76.295, 84, 21.341558
121.401, 84, 22.077475
121.401, 84, 22.813391
121.401, 84, 23.549307
121.401, 84, 24.285223
121.401, 84, 25.021139
121.401, 84, 25.757055
121.401, 84, 26.492970
121.401, 84, 27.228886
121.401, 84, 27.964802
121.401, 84, 28.700718
121.401, 84, 29.436634
121.401, 84, 30.172550
121.401, 84, 30.908464
121.401, 84, 31.644381
121.401, 84, 32.380299
121.401, 84, 33.116211
121.401, 84, 33.852127
121.401, 84, 34.588043
121.401, 84, 35.323959
121.401, 84, 36.059875
121.401, 84, 36.795792
121.401, 84, 37.531708
121.401, 84, 38.267624
121.401, 84, 39.003540
121.401, 84, 39.739456
121.401, 84, 40.475372
121.401, 84, 41.211288
121.401, 84, 41.947205
121.401, 84, 42.683117
121.401, 84, 43.419033
121.401, 84, 44.154949
133.261, 84, 44.890865
133.261, 84, 45.626781
133.261, 84, 46.362698
133.261, 84, 47.098614
133.261, 84, 47.834530
133.261, 84, 48.570446
133.261, 84, 49.306362
133.261, 84, 50.042278
133.261, 84, 50.778194
133.261, 84, 51.514111
133.261, 84, 52.250023
133.261, 84, 52.985939
133.261, 84, 53.721855
133.261, 84, 54.457771
133.261, 84, 55.193687
133.261, 84, 55.929604
133.261, 84, 56.665520
133.261, 84, 57.401436
133.261, 84, 58.137352
133.261, 84, 58.873268
133.261, 84, 59.609184
133.261, 84, 60.345100
133.261, 84, 61.081017
133.261, 84, 61.816929
133.261, 84, 62.552845
133.261, 84, 63.288761
133.261, 84, 64.024681
133.261, 84, 64.760597
133.261, 84, 65.496513
133.261, 84, 66.232422
133.261, 84, 66.968338
135.526, 84, 67.704254
135.526, 84, 68.440170
135.526, 84, 69.176086
135.526, 84, 69.912003
135.526, 84, 70.647919
135.526, 84, 71.383835
135.526, 84, 72.119751
135.526, 84, 72.855667
135.526, 84, 73.591583
135.526, 84, 74.327499
135.526, 84, 75.063416
135.526, 84, 75.799332
135.526, 84, 76.535248
135.526, 84, 77.271164
135.526, 84, 78.007080
135.526, 84, 78.742996
135.526, 84, 79.478912
135.526, 84, 80.214828
135.526, 84, 80.950745
135.526, 84, 81.686661
135.526, 84, 82.422577
135.526, 84, 83.158493
135.526, 84, 83.894409
135.526, 84, 84.630325
135.526, 84, 85.366234
135.526, 84, 86.102150
135.526, 84, 86.838066
135.526, 84, 87.573982
135.526, 84, 88.309898
135.526, 84, 89.045815
136.273, 84, 89.781731
136.273, 84, 90.517647
136.273, 84, 91.253563
136.273, 84, 91.989479
136.273, 84, 92.725395
136.273, 84, 93.461311
136.273, 84, 94.197227
136.273, 84, 94.933144
136.273, 84, 95.669060
136.273, 84, 96.404976
136.273, 84, 97.140892
136.273, 84, 97.876808
136.273, 84, 98.612724
136.273, 84, 99.348640
136.273, 84, 100.084557
136.273, 84, 100.820473
136.273, 84, 101.556389
136.273, 84, 102.292305
136.273, 84, 103.028221
136.273, 84, 103.764130
136.273, 84, 104.500046
136.273, 84, 105.235962
136.273, 84, 105.971878
136.273, 84, 106.707794
136.273, 84, 107.443710
136.368, 84, 108.179626
136.368, 84, 108.915543
136.368, 84, 109.651459
136.368, 84, 110.387375
136.368, 84, 111.123291
136.368, 84, 111.859207
136.368, 84, 112.595123
136.368, 84, 113.331039
136.368, 84, 114.066956
136.368, 84, 114.802872
136.368, 84, 115.538788
136.368, 84, 116.274704
136.368, 84, 117.010620
136.368, 84, 117.746536
136.368, 84, 118.482452
136.368, 84, 119.218369
136.368, 84, 119.954285
136.368, 84, 120.690201
136.368, 84, 121.426117
136.368, 84, 122.162033
136.368, 84, 122.897942
136.368, 84, 123.633858
136.368, 84, 124.369774
136.368, 84, 125.105690
136.368, 84, 125.841606
136.178, 84, 126.577522
136.178, 84, 127.313438
136.178, 84, 128.049362
136.178, 84, 128.785278
136.178, 84, 129.521194
136.178, 84, 130.257111
136.178, 84, 130.993027
136.178, 84, 131.728943
136.178, 84, 132.464844
136.178, 84, 133.200760
136.178, 84, 133.936676
136.178, 84, 134.672592
136.178, 84, 135.408508
143.669, 84, 136.144424
143.669, 84, 136.880341
143.669, 84, 137.616257
143.669, 84, 138.352173
143.669, 84, 139.088089
143.669, 84, 139.824005
143.669, 84, 140.559921
143.669, 84, 141.295837
143.669, 84, 142.031754
143.669, 84, 142.767670
143.669, 84, 143.503586
143.669, 84, 144.239502
143.669, 84, 144.975418
143.669, 84, 145.711334
143.669, 84, 146.447250
143.669, 84, 147.183167
143.669, 84, 147.919083
144.308, 84, 148.654999
144.308, 84, 149.390915
144.308, 84, 150.126831
144.308, 84, 150.862747
144.308, 84, 151.598663
144.308, 84, 152.334579
144.308, 84, 153.070496
144.308, 84, 153.806412
144.308, 84, 154.542328
144.308, 84, 155.278244
144.308, 84, 156.014160
144.308, 84, 156.750076
144.308, 84, 157.485992
144.308, 84, 158.221909
144.308, 84, 158.957825
144.308, 84, 159.693741
144.308, 84, 160.429657
142.081, 84, 161.165573
142.081, 84, 161.901489
142.081, 84, 162.637405
142.081, 84, 163.373322
142.081, 84, 164.109238
142.081, 84, 164.845154
142.081, 84, 165.581070
142.081, 84, 166.316986
142.081, 84, 167.052902
142.081, 84, 167.788818
142.081, 84, 168.524734
142.081, 84, 169.260651
142.081, 84, 169.996552
142.081, 84, 170.732468
142.081, 84, 171.468384
142.081, 84, 172.204300
142.081, 84, 172.940216
138.775, 84, 173.676132
138.775, 84, 174.412048
138.775, 84, 175.147964
138.775, 84, 175.883881
138.775, 84, 176.619797
138.775, 84, 177.355713
138.775, 84, 178.091629
138.775, 84, 178.827545
138.775, 84, 179.563461
138.775, 84, 180.299377
138.775, 84, 181.035294
138.775, 84, 181.771210
138.775, 84, 182.507126
138.775, 84, 183.243042
138.775, 84, 183.978958
138.775, 84, 184.714874
138.775, 84, 185.450790
136.546, 84, 186.186707
136.546, 84, 186.922623
136.546, 84, 187.658539
136.546, 84, 188.394455
136.546, 84, 189.130371
136.546, 84, 189.866287
