Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
74.872, 83, 0.735569, 15207.9, 20675
74.872, 83, 1.471139
74.872, 83, 2.206708
74.872, 83, 2.942277
74.872, 83, 3.677847
74.872, 83, 4.413416
74.872, 83, 5.148985
74.872, 83, 5.884555
74.872, 83, 6.620124
74.872, 83, 7.355694
74.872, 83, 8.091263
74.872, 83, 8.826832
74.872, 83, 9.562402
74.872, 83, 10.297971
74.872, 83, 11.033541
74.872, 83, 11.769110
74.872, 83, 12.504679
74.872, 83, 13.240249
74.872, 83, 13.975818
74.872, 83, 14.711388
74.872, 83, 15.446957
74.872, 83, 16.182526
74.872, 83, 16.918095
74.872, 83, 17.653664
74.872, 83, 18.389235
74.872, 83, 19.124804
74.872, 83, 19.860373
74.872, 83, 20.595942
74.872, 83, 21.331511
115.859, 83, 22.067081
115.859, 83, 22.802650
115.859, 83, 23.538219
115.859, 83, 24.273788
115.859, 83, 25.009357
115.859, 83, 25.744928
115.859, 83, 26.480497
115.859, 83, 27.216066
115.859, 83, 27.951635
115.859, 83, 28.687204
115.859, 83, 29.422775
115.859, 83, 30.158344
115.859, 83, 30.893913
115.859, 83, 31.629482
115.859, 83, 32.365051
115.859, 83, 33.100620
115.859, 83, 33.836189
115.859, 83, 34.571758
115.859, 83, 35.307327
115.859, 83, 36.042900
115.859, 83, 36.778469
115.859, 83, 37.514038
115.859, 83, 38.249607
115.859, 83, 38.985176
115.859, 83, 39.720745
115.859, 83, 40.456314
115.859, 83, 41.191883
115.859, 83, 41.927452
115.859, 83, 42.663021
115.859, 83, 43.398594
115.859, 83, 44.134163
126.611, 83, 44.869732
126.611, 83, 45.605301
126.611, 83, 46.340870
126.611, 83, 47.076439
126.611, 83, 47.812008
126.611, 83, 48.547577
126.611, 83, 49.283146
126.611, 83, 50.018715
126.611, 83, 50.754284
126.611, 83, 51.489857
126.611, 83, 52.225426
126.611, 83, 52.960995
126.611, 83, 53.696564
126.611, 83, 54.432133
126.611, 83, 55.167702
126.611, 83, 55.903271
126.611, 83, 56.638840
126.611, 83, 57.374409
126.611, 83, 58.109978
126.611, 83, 58.845551
126.611, 83, 59.581120
126.611, 83, 60.316689
126.611, 83, 61.052258
126.611, 83, 61.787827
126.611, 83, 62.523396
126.611, 83, 63.258965
126.611, 83, 63.994534
126.611, 83, 64.730103
126.611, 83, 65.465675
126.611, 83, 66.201241
126.611, 83, 66.936813
128.952, 83, 67.672379
128.952, 83, 68.407951
128.952, 83, 69.143517
128.952, 83, 69.879089
128.952, 83, 70.614655
128.952, 83, 71.350227
128.952, 83, 72.085800
128.952, 83, 72.821365
128.952, 83, 73.556938
128.952, 83, 74.292503
128.952, 83, 75.028076
128.952, 83, 75.763641
128.952, 83, 76.499214
128.952, 83, 77.234779
