Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
83.397, 79, 0.657189, 64812.0, 98620
83.397, 79, 1.314378
83.397, 79, 1.971567
83.397, 79, 2.628756
83.397, 79, 3.285945
83.397, 79, 3.943134
83.397, 79, 4.600324
83.397, 79, 5.257513
83.397, 79, 5.914701
83.397, 79, 6.571891
83.397, 79, 7.229080
83.397, 79, 7.886269
94.855, 79, 8.543458
94.855, 79, 9.200647
94.855, 79, 9.857836
94.855, 79, 10.515025
94.855, 79, 11.172215
94.855, 79, 11.829403
94.855, 79, 12.486592
94.855, 79, 13.143782
94.855, 79, 13.800970
94.855, 79, 14.458159
94.855, 79, 15.115349
94.855, 79, 15.772537
94.855, 79, 16.429728
94.855, 79, 17.086916
94.855, 79, 17.744104
94.855, 79, 18.401295
94.855, 79, 19.058483
94.855, 79, 19.715672
94.855, 79, 20.372862
94.855, 79, 21.030050
94.855, 79, 21.687239
94.855, 79, 22.344429
94.855, 79, 23.001617
94.855, 79, 23.658806
94.855, 79, 24.315996
94.855, 79, 24.973185
94.855, 79, 25.630373
94.855, 79, 26.287563
94.855, 79, 26.944752
94.855, 79, 27.601940
94.855, 79, 28.259130
104.395, 79, 28.916319
104.395, 79, 29.573507
104.395, 79, 30.230698
104.395, 79, 30.887886
104.395, 79, 31.545074
104.395, 79, 32.202263
104.395, 79, 32.859455
104.395, 79, 33.516644
104.395, 79, 34.173832
104.395, 79, 34.831020
104.395, 79, 35.488209
104.395, 79, 36.145397
104.395, 79, 36.802589
104.395, 79, 37.459778
104.395, 79, 38.116966
104.395, 79, 38.774155
104.395, 79, 39.431343
104.395, 79, 40.088531
104.395, 79, 40.745724
104.395, 79, 41.402912
104.395, 79, 42.060101
104.395, 79, 42.717289
104.395, 79, 43.374477
104.395, 79, 44.031670
104.395, 79, 44.688858
104.395, 79, 45.346046
104.395, 79, 46.003235
104.395, 79, 46.660423
104.395, 79, 47.317612
106.184, 79, 47.974804
106.184, 79, 48.631992
106.184, 79, 49.289181
106.184, 79, 49.946369
106.184, 79, 50.603558
106.184, 79, 51.260746
106.184, 79, 51.917938
106.184, 79, 52.575127
106.184, 79, 53.232315
106.184, 79, 53.889503
106.184, 79, 54.546692
106.184, 79, 55.203880
106.184, 79, 55.861073
106.184, 79, 56.518261
106.184, 79, 57.175449
106.184, 79, 57.832638
106.184, 79, 58.489826
106.184, 79, 59.147015
106.184, 79, 59.804207
106.184, 79, 60.461395
106.184, 79, 61.118584
106.184, 79, 61.775772
106.184, 79, 62.432961
106.184, 79, 63.090149
106.184, 79, 63.747341
106.184, 79, 64.404526
106.184, 79, 65.061722
106.184, 79, 65.718910
106.184, 79, 66.376099
106.184, 79, 67.033287
106.953, 79, 67.690475
106.953, 79, 68.347664
106.953, 79, 69.004852
106.953, 79, 69.662041
106.953, 79, 70.319229
106.953, 79, 70.976418
106.953, 79, 71.633606
106.953, 79, 72.290794
106.953, 79, 72.947990
106.953, 79, 73.605179
106.953, 79, 74.262367
106.953, 79, 74.919556
106.953, 79, 75.576744
106.953, 79, 76.233932
106.953, 79, 76.891121
106.953, 79, 77.548309
106.953, 79, 78.205498
106.953, 79, 78.862686
106.953, 79, 79.519875
106.953, 79, 80.177063
106.953, 79, 80.834259
106.953, 79, 81.491447
106.953, 79, 82.148636
106.953, 79, 82.805824
106.953, 79, 83.463013
