Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
81.112, 85, 0.736687, 8224.4, 11164
81.112, 85, 1.473374
81.112, 85, 2.210061
81.112, 85, 2.946748
81.112, 85, 3.683436
81.112, 85, 4.420123
81.112, 85, 5.156810
81.112, 85, 5.893497
81.112, 85, 6.630184
81.112, 85, 7.366871
81.112, 85, 8.103559
81.112, 85, 8.840245
81.112, 85, 9.576933
81.112, 85, 10.313620
81.112, 85, 11.050307
81.112, 85, 11.786994
81.112, 85, 12.523681
81.112, 85, 13.260368
81.112, 85, 13.997055
81.112, 85, 14.733743
81.112, 85, 15.470429
81.112, 85, 16.207117
81.112, 85, 16.943804
81.112, 85, 17.680490
81.112, 85, 18.417177
81.112, 85, 19.153866
81.112, 85, 19.890553
81.112, 85, 20.627239
81.112, 85, 21.363926
127.075, 85, 22.100615
127.075, 85, 22.837301
127.075, 85, 23.573988
127.075, 85, 24.310675
127.075, 85, 25.047361
127.075, 85, 25.784050
127.075, 85, 26.520737
127.075, 85, 27.257423
127.075, 85, 27.994110
127.075, 85, 28.730799
127.075, 85, 29.467485
127.075, 85, 30.204172
127.075, 85, 30.940859
127.075, 85, 31.677546
127.075, 85, 32.414234
127.075, 85, 33.150921
127.075, 85, 33.887608
127.075, 85, 34.624294
127.075, 85, 35.360981
127.075, 85, 36.097668
127.075, 85, 36.834354
127.075, 85, 37.571045
127.075, 85, 38.307732
127.075, 85, 39.044418
127.075, 85, 39.781105
127.075, 85, 40.517792
127.075, 85, 41.254478
127.075, 85, 41.991165
127.075, 85, 42.727852
137.696, 85, 43.464539
137.696, 85, 44.201229
137.696, 85, 44.937916
137.696, 85, 45.674603
137.696, 85, 46.411289
137.696, 85, 47.147976
137.696, 85, 47.884663
137.696, 85, 48.621349
137.696, 85, 49.358036
137.696, 85, 50.094723
137.696, 85, 50.831413
137.696, 85, 51.568100
137.696, 85, 52.304787
137.696, 85, 53.041473
137.696, 85, 53.778160
137.696, 85, 54.514847
137.696, 85, 55.251534
137.696, 85, 55.988220
137.696, 85, 56.724907
137.696, 85, 57.461597
137.696, 85, 58.198284
137.696, 85, 58.934971
137.696, 85, 59.671658
137.696, 85, 60.408344
137.696, 85, 61.145031
137.696, 85, 61.881718
137.696, 85, 62.618404
137.696, 85, 63.355091
139.451, 85, 64.091782
139.451, 85, 64.828468
139.451, 85, 65.565155
139.451, 85, 66.301842
139.451, 85, 67.038528
139.451, 85, 67.775215
139.451, 85, 68.511902
139.451, 85, 69.248589
139.451, 85, 69.985275
139.451, 85, 70.721962
139.451, 85, 71.458649
139.451, 85, 72.195335
139.451, 85, 72.932022
139.451, 85, 73.668709
139.451, 85, 74.405403
139.451, 85, 75.142090
139.451, 85, 75.878777
139.451, 85, 76.615463
139.451, 85, 77.352150
139.451, 85, 78.088837
139.451, 85, 78.825523
139.451, 85, 79.562210
139.451, 85, 80.298897
139.451, 85, 81.035583
139.451, 85, 81.772270
139.451, 85, 82.508957
139.451, 85, 83.245644
142.721, 85, 83.982330
142.721, 85, 84.719017
142.721, 85, 85.455704
142.721, 85, 86.192390
142.721, 85, 86.929077
142.721, 85, 87.665771
142.721, 85, 88.402458
142.721, 85, 89.139145
142.721, 85, 89.875832
142.721, 85, 90.612518
142.721, 85, 91.349205
142.721, 85, 92.085892
142.721, 85, 92.822578
144.876, 85, 93.559265
144.876, 85, 94.295952
144.876, 85, 95.032639
144.876, 85, 95.769325
144.876, 85, 96.506012
144.876, 85, 97.242699
144.876, 85, 97.979385
144.876, 85, 98.716072
144.876, 85, 99.452759
144.876, 85, 100.189445
144.876, 85, 100.926132
144.876, 85, 101.662827
144.876, 85, 102.399513
144.876, 85, 103.136200
144.876, 85, 103.872887
144.876, 85, 104.609573
144.876, 85, 105.346260
144.876, 85, 106.082947
142.366, 85, 106.819633
142.366, 85, 107.556320
142.366, 85, 108.293007
142.366, 85, 109.029694
142.366, 85, 109.766380
142.366, 85, 110.503067
142.366, 85, 111.239754
142.366, 85, 111.976440
142.366, 85, 112.713127
142.366, 85, 113.449814
142.366, 85, 114.186501
142.366, 85, 114.923195
142.366, 85, 115.659882
142.366, 85, 116.396568
142.366, 85, 117.133255
142.366, 85, 117.869942
142.366, 85, 118.606628
142.366, 85, 119.343315
140.671, 85, 120.080002
140.671, 85, 120.816689
140.671, 85, 121.553375
140.671, 85, 122.290062
140.671, 85, 123.026749
140.671, 85, 123.763435
140.671, 85, 124.500122
140.671, 85, 125.236809
140.671, 85, 125.973495
140.671, 85, 126.710182
140.671, 85, 127.446869
140.671, 85, 128.183563
140.671, 85, 128.920242
140.671, 85, 129.656937
140.671, 85, 130.393616
140.671, 85, 131.130310
140.671, 85, 131.866989
139.534, 85, 132.603683
139.534, 85, 133.340363
139.534, 85, 134.077057
139.534, 85, 134.813751
139.534, 85, 135.550430
139.534, 85, 136.287125
139.534, 85, 137.023804
139.534, 85, 137.760498
139.534, 85, 138.497177
139.534, 85, 139.233871
139.534, 85, 139.970551
139.534, 85, 140.707245
139.534, 85, 141.443924
139.534, 85, 142.180618
139.534, 85, 142.917297
139.534, 85, 143.653992
139.534, 85, 144.390671
139.534, 85, 145.127365
139.534, 85, 145.864044
139.534, 85, 146.600739
139.534, 85, 147.337418
139.534, 85, 148.074112
139.534, 85, 148.810806
139.155, 85, 149.547485
139.155, 85, 150.284180
139.155, 85, 151.020859
139.155, 85, 151.757553
139.155, 85, 152.494232
139.155, 85, 153.230927
139.155, 85, 153.967606
139.155, 85, 154.704300
139.155, 85, 155.440979
139.155, 85, 156.177673
139.155, 85, 156.914352
139.155, 85, 157.651047
139.155, 85, 158.387726
139.155, 85, 159.124420
139.155, 85, 159.861099
139.155, 85, 160.597794
139.155, 85, 161.334473
139.155, 85, 162.071167
139.155, 85, 162.807861
139.155, 85, 163.544540
139.155, 85, 164.281235
139.155, 85, 165.017914
139.155, 85, 165.754608
139.155, 85, 166.491287
139.913, 85, 167.227982
139.913, 85, 167.964661
139.913, 85, 168.701355
139.913, 85, 169.438034
139.913, 85, 170.174728
139.913, 85, 170.911407
139.913, 85, 171.648102
139.913, 85, 172.384781
139.913, 85, 173.121475
139.913, 85, 173.858154
139.913, 85, 174.594849
139.913, 85, 175.331543
139.913, 85, 176.068222
139.913, 85, 176.804916
139.913, 85, 177.541595
139.913, 85, 178.278290
139.913, 85, 179.014969
139.913, 85, 179.751663
139.913, 85, 180.488342
139.913, 85, 181.225037
139.913, 85, 181.961716
139.913, 85, 182.698410
139.913, 85, 183.435089
139.913, 85, 184.171783
139.913, 85, 184.908463
139.913, 85, 185.645157
139.913, 85, 186.381836
139.913, 85, 187.118530
139.913, 85, 187.855209
139.913, 85, 188.591904
139.913, 85, 189.328598
139.913, 85, 190.065277
139.913, 85, 190.801971
139.913, 85, 191.538651
139.913, 85, 192.275345
139.913, 85, 193.012024
139.913, 85, 193.748718
139.913, 85, 194.485397
139.913, 85, 195.222092
139.913, 85, 195.958771
139.913, 85, 196.695465
139.913, 85, 197.432144
139.913, 85, 198.168839
139.913, 85, 198.905518
139.913, 85, 199.642212
139.913, 85, 200.378891
139.913, 85, 201.115585
139.913, 85, 201.852264
139.913, 85, 202.588959
139.913, 85, 203.325653
139.723, 85, 204.062332
139.723, 85, 204.799026
139.723, 85, 205.535706
139.723, 85, 206.272400
139.723, 85, 207.009079
139.723, 85, 207.745773
139.723, 85, 208.482452
139.723, 85, 209.219147
139.723, 85, 209.955826
139.723, 85, 210.692520
139.723, 85, 211.429199
139.723, 85, 212.165894
139.723, 85, 212.902573
139.723, 85, 213.639267
139.723, 85, 214.375946
139.723, 85, 215.112640
139.723, 85, 215.849335
139.723, 85, 216.586014
139.723, 85, 217.322708
139.723, 85, 218.059387
139.723, 85, 218.796082
139.723, 85, 219.532761
139.723, 85, 220.269455
139.723, 85, 221.006134
139.723, 85, 221.742828
139.723, 85, 222.479507
139.723, 85, 223.216202
140.103, 85, 223.952881
140.103, 85, 224.689575
140.103, 85, 225.426254
140.103, 85, 226.162949
140.103, 85, 226.899628
140.103, 85, 227.636322
140.103, 85, 228.373001
140.103, 85, 229.109695
140.103, 85, 229.846390
140.103, 85, 230.583069
140.103, 85, 231.319763
140.103, 85, 232.056442
140.103, 85, 232.793137
140.103, 85, 233.529816
140.103, 85, 234.266510
140.103, 85, 235.003189
140.103, 85, 235.739883
140.103, 85, 236.476562
140.103, 85, 237.213257
140.103, 85, 237.949936
140.103, 85, 238.686630
140.103, 85, 239.423309
140.103, 85, 240.160004
140.103, 85, 240.896683
140.103, 85, 241.633377
140.103, 85, 242.370056
140.103, 85, 243.106750
140.103, 85, 243.843445
140.103, 85, 244.580124
140.103, 85, 245.316818
140.103, 85, 246.053497
140.103, 85, 246.790192
140.103, 85, 247.526871
140.103, 85, 248.263565
140.103, 85, 249.000244
140.103, 85, 249.736938
140.103, 85, 250.473618
140.103, 85, 251.210312
140.103, 85, 251.946991
140.103, 85, 252.683685
140.103, 85, 253.420364
140.103, 85, 254.157059
140.103, 85, 254.893738
140.103, 85, 255.630432
140.103, 85, 256.367126
140.103, 85, 257.103821
140.103, 85, 257.840485
140.103, 85, 258.577179
140.103, 85, 259.313873
140.103, 85, 260.050568
140.103, 85, 260.787231
140.103, 85, 261.523926
140.103, 85, 262.260620
140.103, 85, 262.997314
140.103, 85, 263.733978
140.103, 85, 264.470673
140.008, 85, 265.207367
140.008, 85, 265.944061
140.008, 85, 266.680725
140.008, 85, 267.417419
140.008, 85, 268.154114
140.008, 85, 268.890808
140.008, 85, 269.627502
140.008, 85, 270.364166
140.008, 85, 271.100861
140.008, 85, 271.837555
140.008, 85, 272.574249
140.008, 85, 273.310913
140.008, 85, 274.047607
140.008, 85, 274.784302
140.008, 85, 275.520996
140.008, 85, 276.257660
140.008, 85, 276.994354
140.008, 85, 277.731049
140.008, 85, 278.467743
140.008, 85, 279.204407
140.008, 85, 279.941101
140.008, 85, 280.677795
140.008, 85, 281.414490
140.008, 85, 282.151154
140.008, 85, 282.887848
140.008, 85, 283.624542
140.008, 85, 284.361237
140.008, 85, 285.097931
140.197, 85, 285.834595
140.197, 85, 286.571289
140.197, 85, 287.307983
140.197, 85, 288.044678
140.197, 85, 288.781342
140.197, 85, 289.518036
140.197, 85, 290.254730
140.197, 85, 290.991425
140.197, 85, 291.728088
140.197, 85, 292.464783
140.197, 85, 293.201477
140.197, 85, 293.938171
140.197, 85, 294.674835
140.197, 85, 295.411530
140.197, 85, 296.148224
140.197, 85, 296.884918
140.197, 85, 297.621613
140.197, 85, 298.358276
140.197, 85, 299.094971
140.197, 85, 299.831665
140.197, 85, 300.568359
140.197, 85, 301.305023
140.197, 85, 302.041718
140.197, 85, 302.778412
140.197, 85, 303.515106
140.197, 85, 304.251770
140.197, 85, 304.988464
140.197, 85, 305.725159
140.008, 85, 306.461853
140.008, 85, 307.198517
140.008, 85, 307.935211
140.008, 85, 308.671906
140.008, 85, 309.408600
140.008, 85, 310.145294
140.008, 85, 310.881958
140.008, 85, 311.618652
140.008, 85, 312.355347
140.008, 85, 313.092041
140.008, 85, 313.828705
140.008, 85, 314.565399
140.008, 85, 315.302094
140.008, 85, 316.038788
140.008, 85, 316.775452
140.008, 85, 317.512146
140.008, 85, 318.248840
140.008, 85, 318.985535
140.008, 85, 319.722198
140.008, 85, 320.458893
140.008, 85, 321.195587
140.008, 85, 321.932281
140.008, 85, 322.668945
140.008, 85, 323.405640
140.008, 85, 324.142334
140.008, 85, 324.879028
140.008, 85, 325.615723
140.008, 85, 326.352386
140.008, 85, 327.089081
140.008, 85, 327.825775
140.008, 85, 328.562469
140.008, 85, 329.299133
140.008, 85, 330.035828
140.008, 85, 330.772522
140.008, 85, 331.509216
140.008, 85, 332.245880
140.008, 85, 332.982574
140.008, 85, 333.719269
140.008, 85, 334.455963
140.008, 85, 335.192627
140.008, 85, 335.929321
140.008, 85, 336.666016
140.008, 85, 337.402710
140.008, 85, 338.139404
140.008, 85, 338.876068
140.008, 85, 339.612762
140.008, 85, 340.349457
140.008, 85, 341.086151
140.008, 85, 341.822815
140.008, 85, 342.559509
140.008, 85, 343.296204
140.008, 85, 344.032898
140.008, 85, 344.769562
140.008, 85, 345.506256
140.387, 85, 346.242950
140.387, 85, 346.979645
140.387, 85, 347.716309
140.387, 85, 348.453003
140.387, 85, 349.189697
140.387, 85, 349.926392
140.387, 85, 350.663086
140.387, 85, 351.399750
140.387, 85, 352.136444
140.387, 85, 352.873138
140.387, 85, 353.609833
140.387, 85, 354.346497
140.387, 85, 355.083191
140.387, 85, 355.819885
140.387, 85, 356.556580
140.387, 85, 357.293243
140.387, 85, 358.029938
140.387, 85, 358.766632
140.387, 85, 359.503326
140.387, 85, 360.239990
140.387, 85, 360.976685
140.387, 85, 361.713379
140.387, 85, 362.450073
140.387, 85, 363.186737
140.387, 85, 363.923431
140.387, 85, 364.660126
140.387, 85, 365.396820
140.671, 85, 366.133514
140.671, 85, 366.870178
140.671, 85, 367.606873
140.671, 85, 368.343567
140.671, 85, 369.080261
140.671, 85, 369.816925
140.671, 85, 370.553619
140.671, 85, 371.290314
140.671, 85, 372.027008
140.671, 85, 372.763672
140.671, 85, 373.500366
140.671, 85, 374.237061
140.671, 85, 374.973755
140.671, 85, 375.710419
140.671, 85, 376.447113
140.671, 85, 377.183807
140.671, 85, 377.920502
140.671, 85, 378.657196
140.671, 85, 379.393860
140.671, 85, 380.130554
140.671, 85, 380.867249
140.671, 85, 381.603943
140.671, 85, 382.340607
140.671, 85, 383.077301
140.671, 85, 383.813995
140.671, 85, 384.550690
140.671, 85, 385.287354
140.671, 85, 386.024048
140.577, 85, 386.760742
140.577, 85, 387.497437
140.577, 85, 388.234100
140.577, 85, 388.970795
140.577, 85, 389.707489
140.577, 85, 390.444183
140.577, 85, 391.180878
140.577, 85, 391.917542
140.577, 85, 392.654236
140.577, 85, 393.390930
140.577, 85, 394.127625
140.577, 85, 394.864288
140.577, 85, 395.600983
140.577, 85, 396.337677
140.577, 85, 397.074371
140.577, 85, 397.811035
140.577, 85, 398.547729
140.577, 85, 399.284424
140.577, 85, 400.021118
140.577, 85, 400.757782
140.577, 85, 401.494476
140.577, 85, 402.231171
140.577, 85, 402.967865
140.577, 85, 403.704529
140.577, 85, 404.441223
140.577, 85, 405.177917
140.577, 85, 405.914612
140.577, 85, 406.651306
140.387, 85, 407.387970
140.387, 85, 408.124664
140.387, 85, 408.861359
140.387, 85, 409.598053
140.387, 85, 410.334717
140.387, 85, 411.071411
140.387, 85, 411.808105
140.387, 85, 412.544800
140.387, 85, 413.281464
140.387, 85, 414.018158
140.387, 85, 414.754852
140.387, 85, 415.491547
140.387, 85, 416.228210
140.387, 85, 416.964905
140.387, 85, 417.701599
140.387, 85, 418.438293
140.387, 85, 419.174988
140.387, 85, 419.911652
140.387, 85, 420.648346
140.387, 85, 421.385040
140.387, 85, 422.121735
140.387, 85, 422.858398
140.387, 85, 423.595093
140.387, 85, 424.331787
140.292, 85, 425.068481
140.292, 85, 425.805145
140.292, 85, 426.541840
140.292, 85, 427.278534
140.292, 85, 428.015228
140.292, 85, 428.751892
140.292, 85, 429.488586
140.292, 85, 430.225281
140.292, 85, 430.961975
140.292, 85, 431.698669
140.292, 85, 432.435333
140.292, 85, 433.172028
140.292, 85, 433.908722
140.292, 85, 434.645416
140.292, 85, 435.382080
140.292, 85, 436.118774
140.292, 85, 436.855469
140.292, 85, 437.592163
140.292, 85, 438.328827
140.292, 85, 439.065521
140.292, 85, 439.802216
140.292, 85, 440.538910
140.292, 85, 441.275574
140.292, 85, 442.012268
140.292, 85, 442.748962
140.292, 85, 443.485657
140.292, 85, 444.222321
140.292, 85, 444.959015
140.292, 85, 445.695709
140.292, 85, 446.432404
140.292, 85, 447.169098
140.292, 85, 447.905762
140.292, 85, 448.642456
140.292, 85, 449.379150
140.292, 85, 450.115845
140.292, 85, 450.852509
140.292, 85, 451.589203
140.292, 85, 452.325897
140.292, 85, 453.062592
140.292, 85, 453.799255
140.292, 85, 454.535950
140.292, 85, 455.272644
140.292, 85, 456.009338
140.292, 85, 456.746002
140.292, 85, 457.482697
140.292, 85, 458.219391
140.292, 85, 458.956085
140.292, 85, 459.692780
140.292, 85, 460.429443
140.292, 85, 461.166138
140.292, 85, 461.902832
140.292, 85, 462.639526
140.292, 85, 463.376190
140.292, 85, 464.112885
140.292, 85, 464.849579
140.387, 85, 465.586273
140.387, 85, 466.322937
140.387, 85, 467.059631
140.387, 85, 467.796326
140.387, 85, 468.533020
140.387, 85, 469.269684
140.387, 85, 470.006378
140.387, 85, 470.743073
140.387, 85, 471.479767
140.387, 85, 472.216461
140.387, 85, 472.953125
140.387, 85, 473.689819
140.387, 85, 474.426514
140.387, 85, 475.163208
140.387, 85, 475.899872
140.387, 85, 476.636566
140.387, 85, 477.373260
140.387, 85, 478.109955
140.387, 85, 478.846619
140.387, 85, 479.583313
140.387, 85, 480.320007
140.387, 85, 481.056702
140.387, 85, 481.793365
140.387, 85, 482.530060
140.387, 85, 483.266754
140.387, 85, 484.003448
140.387, 85, 484.740112
140.387, 85, 485.476807
140.197, 85, 486.213501
140.197, 85, 486.950195
140.197, 85, 487.686890
140.197, 85, 488.423553
140.197, 85, 489.160248
140.197, 85, 489.896942
140.197, 85, 490.633636
140.197, 85, 491.370300
140.197, 85, 492.106995
140.197, 85, 492.843689
140.197, 85, 493.580383
140.197, 85, 494.317047
140.197, 85, 495.053741
140.197, 85, 495.790436
140.197, 85, 496.527130
140.197, 85, 497.263794
140.197, 85, 498.000488
140.197, 85, 498.737183
140.197, 85, 499.473877
140.197, 85, 500.210571
140.197, 85, 500.947235
140.197, 85, 501.683929
140.197, 85, 502.420624
140.197, 85, 503.157318
140.197, 85, 503.893982
140.292, 85, 504.630676
140.292, 85, 505.367371
140.292, 85, 506.104065
