Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
75.066, 62, 0.446683, 17536.8, 39260
75.066, 62, 0.893366
75.066, 62, 1.340049
75.066, 62, 1.786731
75.066, 62, 2.233414
75.066, 62, 2.680097
75.066, 62, 3.126780
75.066, 62, 3.573463
75.066, 62, 4.020146
75.066, 62, 4.466829
75.066, 62, 4.913512
75.066, 62, 5.360194
75.066, 62, 5.806877
75.066, 62, 6.253560
75.066, 62, 6.700243
75.066, 62, 7.146926
75.066, 62, 7.593609
75.066, 62, 8.040292
75.066, 62, 8.486975
75.066, 62, 8.933658
75.066, 62, 9.380341
75.066, 62, 9.827024
75.066, 62, 10.273706
75.066, 62, 10.720388
75.066, 62, 11.167071
75.066, 62, 11.613754
75.066, 62, 12.060437
75.066, 62, 12.507120
74.499, 62, 12.953803
74.499, 62, 13.400486
74.499, 62, 13.847169
74.499, 62, 14.293852
74.499, 62, 14.740535
74.499, 62, 15.187218
74.499, 62, 15.633901
74.499, 62, 16.080584
74.499, 62, 16.527266
74.499, 62, 16.973949
74.499, 62, 17.420631
74.499, 62, 17.867315
74.499, 62, 18.313997
74.499, 62, 18.760681
74.499, 62, 19.207363
74.499, 62, 19.654047
74.499, 62, 20.100729
74.499, 62, 20.547413
74.499, 62, 20.994095
74.499, 62, 21.440777
74.499, 62, 21.887461
74.499, 62, 22.334143
74.499, 62, 22.780827
74.499, 62, 23.227509
74.499, 62, 23.674192
74.499, 62, 24.120874
74.499, 62, 24.567558
74.499, 62, 25.014240
74.499, 62, 25.460924
74.499, 62, 25.907606
74.499, 62, 26.354290
74.499, 62, 26.800972
74.499, 62, 27.247656
74.499, 62, 27.694338
74.594, 62, 28.141022
74.594, 62, 28.587704
74.594, 62, 29.034386
74.594, 62, 29.481070
74.594, 62, 29.927752
74.594, 62, 30.374435
74.594, 62, 30.821117
74.594, 62, 31.267801
74.594, 62, 31.714483
74.594, 62, 32.161167
74.594, 62, 32.607849
74.594, 62, 33.054531
74.594, 62, 33.501217
74.594, 62, 33.947899
74.594, 62, 34.394581
74.594, 62, 34.841263
74.594, 62, 35.287949
74.594, 62, 35.734631
74.594, 62, 36.181313
74.594, 62, 36.627995
74.594, 62, 37.074677
74.594, 62, 37.521362
74.594, 62, 37.968044
74.594, 62, 38.414726
74.594, 62, 38.861408
74.594, 62, 39.308094
74.594, 62, 39.754776
74.594, 62, 40.201458
74.594, 62, 40.648140
74.594, 62, 41.094826
74.594, 62, 41.541508
74.594, 62, 41.988190
74.594, 62, 42.434872
74.594, 62, 42.881554
74.594, 62, 43.328239
74.688, 62, 43.774921
74.688, 62, 44.221603
74.688, 62, 44.668285
74.688, 62, 45.114971
74.688, 62, 45.561653
74.688, 62, 46.008335
74.688, 62, 46.455017
74.688, 62, 46.901703
74.688, 62, 47.348385
74.688, 62, 47.795067
74.688, 62, 48.241749
74.688, 62, 48.688435
74.688, 62, 49.135117
74.688, 62, 49.581799
74.688, 62, 50.028481
74.688, 62, 50.475163
74.688, 62, 50.921848
74.688, 62, 51.368530
74.688, 62, 51.815212
74.688, 62, 52.261894
74.688, 62, 52.708580
74.688, 62, 53.155262
74.688, 62, 53.601944
74.688, 62, 54.048626
74.688, 62, 54.495312
74.688, 62, 54.941994
74.688, 62, 55.388676
74.688, 62, 55.835358
74.688, 62, 56.282043
74.688, 62, 56.728725
74.688, 62, 57.175407
74.688, 62, 57.622089
74.688, 62, 58.068771
74.688, 62, 58.515457
74.688, 62, 58.962139
74.688, 62, 59.408821
74.688, 62, 59.855503
74.688, 62, 60.302189
74.688, 62, 60.748871
74.688, 62, 61.195553
74.688, 62, 61.642235
74.688, 62, 62.088921
74.688, 62, 62.535603
74.688, 62, 62.982285
74.688, 62, 63.428967
74.688, 62, 63.875652
74.688, 62, 64.322334
74.688, 62, 64.769012
74.688, 62, 65.215698
74.688, 62, 65.662384
74.688, 62, 66.109062
74.688, 62, 66.555748
74.688, 62, 67.002434
74.688, 62, 67.449112
74.688, 62, 67.895798
74.688, 62, 68.342476
74.688, 62, 68.789162
74.688, 62, 69.235847
74.688, 62, 69.682526
74.688, 62, 70.129211
74.688, 62, 70.575897
74.688, 62, 71.022575
74.688, 62, 71.469261
74.688, 62, 71.915939
74.688, 62, 72.362625
74.688, 62, 72.809311
74.688, 62, 73.255989
74.688, 62, 73.702675
74.783, 62, 74.149353
74.783, 62, 74.596039
74.783, 62, 75.042725
74.783, 62, 75.489403
74.783, 62, 75.936089
74.783, 62, 76.382774
74.783, 62, 76.829453
74.783, 62, 77.276138
74.783, 62, 77.722816
74.783, 62, 78.169502
74.783, 62, 78.616188
74.783, 62, 79.062866
74.783, 62, 79.509552
74.783, 62, 79.956230
74.783, 62, 80.402916
74.783, 62, 80.849602
74.783, 62, 81.296280
74.783, 62, 81.742966
74.783, 62, 82.189651
74.783, 62, 82.636330
74.783, 62, 83.083015
74.783, 62, 83.529694
74.783, 62, 83.976379
74.783, 62, 84.423065
74.783, 62, 84.869743
74.783, 62, 85.316429
74.783, 62, 85.763107
74.783, 62, 86.209793
74.783, 62, 86.656479
