Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
73.437, 83, 0.737937, 15235.5, 20646
73.437, 83, 1.475875
73.437, 83, 2.213812
73.437, 83, 2.951749
73.437, 83, 3.689687
73.437, 83, 4.427624
73.437, 83, 5.165561
73.437, 83, 5.903499
73.437, 83, 6.641436
73.437, 83, 7.379374
73.437, 83, 8.117311
73.437, 83, 8.855247
73.437, 83, 9.593185
73.437, 83, 10.331122
73.437, 83, 11.069060
73.437, 83, 11.806997
73.437, 83, 12.544934
111.280, 83, 13.282872
111.280, 83, 14.020809
111.280, 83, 14.758747
111.280, 83, 15.496684
111.280, 83, 16.234621
111.280, 83, 16.972559
111.280, 83, 17.710495
111.280, 83, 18.448433
111.280, 83, 19.186371
111.280, 83, 19.924309
111.280, 83, 20.662245
111.280, 83, 21.400183
111.280, 83, 22.138121
111.280, 83, 22.876057
111.280, 83, 23.613995
111.280, 83, 24.351933
111.280, 83, 25.089869
111.280, 83, 25.827806
111.280, 83, 26.565744
111.280, 83, 27.303680
111.280, 83, 28.041618
111.280, 83, 28.779556
111.280, 83, 29.517494
111.280, 83, 30.255430
111.280, 83, 30.993368
111.280, 83, 31.731306
111.280, 83, 32.469242
111.280, 83, 33.207180
111.280, 83, 33.945118
111.280, 83, 34.683056
125.873, 83, 35.420990
125.873, 83, 36.158928
125.873, 83, 36.896866
125.873, 83, 37.634804
125.873, 83, 38.372742
125.873, 83, 39.110680
125.873, 83, 39.848618
125.873, 83, 40.586552
125.873, 83, 41.324490
125.873, 83, 42.062428
125.873, 83, 42.800365
125.873, 83, 43.538303
125.873, 83, 44.276241
125.873, 83, 45.014175
125.873, 83, 45.752113
125.873, 83, 46.490051
125.873, 83, 47.227989
125.873, 83, 47.965927
125.873, 83, 48.703865
125.873, 83, 49.441803
125.873, 83, 50.179737
125.873, 83, 50.917675
125.873, 83, 51.655613
125.873, 83, 52.393551
125.873, 83, 53.131489
125.873, 83, 53.869427
125.873, 83, 54.607361
125.873, 83, 55.345299
125.873, 83, 56.083237
125.873, 83, 56.821175
129.058, 83, 57.559113
129.058, 83, 58.297050
129.058, 83, 59.034988
129.058, 83, 59.772923
129.058, 83, 60.510860
129.058, 83, 61.248798
129.058, 83, 61.986736
129.058, 83, 62.724674
129.058, 83, 63.462612
129.058, 83, 64.200546
129.058, 83, 64.938484
129.058, 83, 65.676422
129.058, 83, 66.414360
129.058, 83, 67.152298
129.058, 83, 67.890236
129.058, 83, 68.628174
129.058, 83, 69.366112
129.058, 83, 70.104050
129.058, 83, 70.841980
129.058, 83, 71.579918
129.058, 83, 72.317856
129.058, 83, 73.055794
129.890, 83, 73.793732
129.890, 83, 74.531670
129.890, 83, 75.269608
129.890, 83, 76.007545
129.890, 83, 76.745483
129.890, 83, 77.483421
129.890, 83, 78.221359
129.890, 83, 78.959297
129.890, 83, 79.697235
129.890, 83, 80.435165
129.890, 83, 81.173103
129.890, 83, 81.911041
129.890, 83, 82.648979
129.890, 83, 83.386917
129.890, 83, 84.124855
129.890, 83, 84.862793
129.890, 83, 85.600731
129.890, 83, 86.338669
129.890, 83, 87.076607
129.890, 83, 87.814545
129.890, 83, 88.552483
129.890, 83, 89.290421
129.890, 83, 90.028351
129.890, 83, 90.766289
129.890, 83, 91.504227
129.890, 83, 92.242165
129.890, 83, 92.980103
129.890, 83, 93.718040
129.890, 83, 94.455978
129.890, 83, 95.193916
129.890, 83, 95.931854
129.890, 83, 96.669792
129.890, 83, 97.407730
129.890, 83, 98.145668
129.890, 83, 98.883606
129.890, 83, 99.621536
130.080, 83, 100.359474
130.080, 83, 101.097412
130.080, 83, 101.835350
130.080, 83, 102.573288
130.080, 83, 103.311226
130.080, 83, 104.049164
130.080, 83, 104.787102
130.080, 83, 105.525040
130.080, 83, 106.262978
130.080, 83, 107.000916
130.080, 83, 107.738853
130.080, 83, 108.476791
130.080, 83, 109.214722
130.080, 83, 109.952660
130.080, 83, 110.690598
130.080, 83, 111.428535
130.080, 83, 112.166473
130.080, 83, 112.904411
130.174, 83, 113.642349
130.174, 83, 114.380287
130.174, 83, 115.118225
130.174, 83, 115.856163
130.174, 83, 116.594101
130.174, 83, 117.332039
130.174, 83, 118.069977
130.174, 83, 118.807907
130.174, 83, 119.545845
130.174, 83, 120.283783
130.174, 83, 121.021721
130.174, 83, 121.759659
130.174, 83, 122.497597
130.174, 83, 123.235535
130.174, 83, 123.973473
130.174, 83, 124.711411
130.174, 83, 125.449348
130.174, 83, 126.187286
130.576, 83, 126.925224
130.576, 83, 127.663155
130.576, 83, 128.401093
130.576, 83, 129.139038
130.576, 83, 129.876968
130.576, 83, 130.614914
130.576, 83, 131.352844
130.576, 83, 132.090790
130.576, 83, 132.828720
130.576, 83, 133.566650
130.576, 83, 134.304596
130.576, 83, 135.042526
130.576, 83, 135.780472
130.576, 83, 136.518402
130.576, 83, 137.256348
130.576, 83, 137.994278
130.576, 83, 138.732224
130.576, 83, 139.470154
130.711, 83, 140.208099
130.711, 83, 140.946030
130.711, 83, 141.683960
130.711, 83, 142.421906
130.711, 83, 143.159836
130.711, 83, 143.897781
130.711, 83, 144.635712
130.711, 83, 145.373657
130.711, 83, 146.111588
130.711, 83, 146.849533
130.711, 83, 147.587463
130.711, 83, 148.325409
130.711, 83, 149.063339
130.711, 83, 149.801285
130.711, 83, 150.539215
130.711, 83, 151.277145
130.375, 83, 152.015091
130.375, 83, 152.753021
130.375, 83, 153.490967
130.375, 83, 154.228897
130.375, 83, 154.966843
130.375, 83, 155.704773
130.375, 83, 156.442719
130.375, 83, 157.180649
130.375, 83, 157.918594
130.375, 83, 158.656525
130.375, 83, 159.394470
130.375, 83, 160.132401
130.375, 83, 160.870331
130.375, 83, 161.608276
130.375, 83, 162.346207
130.375, 83, 163.084152
130.426, 83, 163.822083
130.426, 83, 164.560028
130.426, 83, 165.297958
130.426, 83, 166.035904
130.426, 83, 166.773834
130.426, 83, 167.511780
130.426, 83, 168.249710
130.426, 83, 168.987656
130.426, 83, 169.725586
130.426, 83, 170.463516
130.426, 83, 171.201462
130.426, 83, 171.939392
130.426, 83, 172.677338
130.426, 83, 173.415268
130.426, 83, 174.153214
130.426, 83, 174.891144
130.426, 83, 175.629089
130.426, 83, 176.367020
130.616, 83, 177.104965
130.616, 83, 177.842896
130.616, 83, 178.580841
130.616, 83, 179.318771
130.616, 83, 180.056702
130.616, 83, 180.794647
130.616, 83, 181.532578
130.616, 83, 182.270523
130.616, 83, 183.008453
130.616, 83, 183.746399
130.616, 83, 184.484329
130.616, 83, 185.222275
130.616, 83, 185.960205
130.616, 83, 186.698151
130.616, 83, 187.436081
130.616, 83, 188.174026
130.900, 83, 188.911957
130.900, 83, 189.649887
130.900, 83, 190.387833
130.900, 83, 191.125763
130.900, 83, 191.863708
130.900, 83, 192.601639
130.900, 83, 193.339584
130.900, 83, 194.077515
130.900, 83, 194.815460
130.900, 83, 195.553391
130.900, 83, 196.291336
130.900, 83, 197.029266
130.900, 83, 197.767212
130.900, 83, 198.505142
130.900, 83, 199.243073
130.711, 83, 199.981018
130.711, 83, 200.718948
130.711, 83, 201.456894
130.711, 83, 202.194824
130.711, 83, 202.932770
130.711, 83, 203.670700
130.711, 83, 204.408646
130.711, 83, 205.146576
130.711, 83, 205.884521
130.711, 83, 206.622452
130.711, 83, 207.360397
130.711, 83, 208.098328
130.711, 83, 208.836258
130.711, 83, 209.574203
130.711, 83, 210.312134
130.711, 83, 211.050079
130.711, 83, 211.788010
130.711, 83, 212.525955
130.711, 83, 213.263885
130.711, 83, 214.001831
130.711, 83, 214.739761
130.711, 83, 215.477707
130.711, 83, 216.215637
130.711, 83, 216.953583
130.711, 83, 217.691513
130.711, 83, 218.429443
130.711, 83, 219.167389
130.900, 83, 219.905319
130.900, 83, 220.643265
130.900, 83, 221.381195
130.900, 83, 222.119141
130.900, 83, 222.857071
130.900, 83, 223.595016
130.900, 83, 224.332947
130.900, 83, 225.070892
130.900, 83, 225.808823
130.900, 83, 226.546768
130.900, 83, 227.284698
130.900, 83, 228.022629
130.900, 83, 228.760574
130.900, 83, 229.498505
130.900, 83, 230.236450
130.900, 83, 230.974380
130.900, 83, 231.712326
130.900, 83, 232.450256
130.900, 83, 233.188202
130.900, 83, 233.926132
130.900, 83, 234.664078
130.900, 83, 235.402008
130.900, 83, 236.139954
130.900, 83, 236.877884
130.900, 83, 237.615814
130.900, 83, 238.353760
131.090, 83, 239.091690
131.090, 83, 239.829636
131.090, 83, 240.567566
131.090, 83, 241.305511
131.090, 83, 242.043442
131.090, 83, 242.781387
131.090, 83, 243.519318
131.090, 83, 244.257263
131.090, 83, 244.995193
131.090, 83, 245.733124
131.090, 83, 246.471069
131.090, 83, 247.209000
131.090, 83, 247.946945
131.090, 83, 248.684875
131.090, 83, 249.422821
131.090, 83, 250.160751
131.090, 83, 250.898697
131.090, 83, 251.636627
131.090, 83, 252.374573
131.090, 83, 253.112503
131.090, 83, 253.850449
131.090, 83, 254.588379
131.090, 83, 255.326309
131.090, 83, 256.064240
131.090, 83, 256.802185
131.090, 83, 257.540131
131.090, 83, 258.278076
