Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.333, 79, 0.681538, 107591.7, 157866
76.333, 79, 1.363076
76.333, 79, 2.044615
76.333, 79, 2.726153
76.333, 79, 3.407691
76.333, 79, 4.089229
76.333, 79, 4.770767
76.333, 79, 5.452305
76.333, 79, 6.133843
76.333, 79, 6.815382
107.229, 79, 7.496920
107.229, 79, 8.178458
107.229, 79, 8.859996
107.229, 79, 9.541534
107.229, 79, 10.223072
107.229, 79, 10.904611
107.229, 79, 11.586149
107.229, 79, 12.267687
107.229, 79, 12.949225
107.229, 79, 13.630763
107.229, 79, 14.312302
107.229, 79, 14.993839
107.229, 79, 15.675378
107.229, 79, 16.356916
107.229, 79, 17.038454
107.229, 79, 17.719992
107.229, 79, 18.401531
107.229, 79, 19.083069
107.229, 79, 19.764606
107.229, 79, 20.446144
107.229, 79, 21.127684
107.229, 79, 21.809221
107.229, 79, 22.490759
107.229, 79, 23.172298
107.229, 79, 23.853836
107.229, 79, 24.535374
107.229, 79, 25.216911
107.229, 79, 25.898451
107.229, 79, 26.579988
128.130, 79, 27.261526
128.130, 79, 27.943066
128.130, 79, 28.624603
128.130, 79, 29.306141
128.130, 79, 29.987679
128.130, 79, 30.669218
128.130, 79, 31.350756
128.130, 79, 32.032295
128.130, 79, 32.713833
128.130, 79, 33.395370
128.130, 79, 34.076908
128.130, 79, 34.758446
128.130, 79, 35.439983
128.130, 79, 36.121521
128.130, 79, 36.803062
128.130, 79, 37.484600
128.130, 79, 38.166138
128.130, 79, 38.847675
128.130, 79, 39.529213
128.130, 79, 40.210751
128.130, 79, 40.892288
128.130, 79, 41.573830
128.130, 79, 42.255367
128.130, 79, 42.936905
128.130, 79, 43.618443
128.130, 79, 44.299980
128.130, 79, 44.981518
128.130, 79, 45.663055
128.130, 79, 46.344597
128.130, 79, 47.026134
128.130, 79, 47.707672
132.736, 79, 48.389210
132.736, 79, 49.070747
132.736, 79, 49.752285
132.736, 79, 50.433823
132.736, 79, 51.115364
132.736, 79, 51.796902
132.736, 79, 52.478439
132.736, 79, 53.159977
132.736, 79, 53.841515
132.736, 79, 54.523052
132.736, 79, 55.204590
132.736, 79, 55.886131
132.736, 79, 56.567669
132.736, 79, 57.249207
132.736, 79, 57.930744
132.736, 79, 58.612282
132.736, 79, 59.293819
132.736, 79, 59.975357
132.736, 79, 60.656898
132.736, 79, 61.338436
132.736, 79, 62.019974
132.736, 79, 62.701511
132.736, 79, 63.383049
132.736, 79, 64.064590
132.736, 79, 64.746124
132.736, 79, 65.427666
132.736, 79, 66.109200
132.736, 79, 66.790741
132.736, 79, 67.472275
132.736, 79, 68.153816
133.853, 79, 68.835358
133.853, 79, 69.516891
133.853, 79, 70.198433
133.853, 79, 70.879967
133.853, 79, 71.561508
133.853, 79, 72.243042
133.853, 79, 72.924583
133.853, 79, 73.606125
133.853, 79, 74.287659
133.853, 79, 74.969200
133.853, 79, 75.650734
133.853, 79, 76.332275
133.853, 79, 77.013809
133.853, 79, 77.695351
133.853, 79, 78.376892
133.853, 79, 79.058426
133.853, 79, 79.739967
133.853, 79, 80.421501
133.853, 79, 81.103043
133.853, 79, 81.784576
133.853, 79, 82.466118
133.853, 79, 83.147659
133.853, 79, 83.829193
133.853, 79, 84.510735
133.853, 79, 85.192268
133.853, 79, 85.873810
133.853, 79, 86.555344
133.853, 79, 87.236885
133.853, 79, 87.918427
133.853, 79, 88.599960
133.853, 79, 89.281502
134.137, 79, 89.963036
134.137, 79, 90.644577
134.137, 79, 91.326111
134.137, 79, 92.007652
134.137, 79, 92.689194
134.137, 79, 93.370728
134.137, 79, 94.052269
134.137, 79, 94.733803
134.137, 79, 95.415344
134.137, 79, 96.096878
134.137, 79, 96.778419
134.137, 79, 97.459961
134.137, 79, 98.141495
134.137, 79, 98.823036
134.137, 79, 99.504570
134.137, 79, 100.186111
134.137, 79, 100.867645
134.137, 79, 101.549187
134.137, 79, 102.230728
134.137, 79, 102.912262
134.137, 79, 103.593803
134.137, 79, 104.275337
134.137, 79, 104.956879
134.137, 79, 105.638412
134.137, 79, 106.319954
134.137, 79, 107.001495
134.137, 79, 107.683029
134.137, 79, 108.364571
134.137, 79, 109.046104
134.137, 79, 109.727646
134.137, 79, 110.409180
134.422, 79, 111.090721
134.422, 79, 111.772263
134.422, 79, 112.453796
134.422, 79, 113.135338
134.422, 79, 113.816872
134.422, 79, 114.498413
134.422, 79, 115.179947
134.422, 79, 115.861488
134.422, 79, 116.543030
134.422, 79, 117.224564
134.422, 79, 117.906105
134.422, 79, 118.587639
134.422, 79, 119.269180
134.422, 79, 119.950714
134.422, 79, 120.632256
134.422, 79, 121.313797
134.422, 79, 121.995331
134.422, 79, 122.676872
134.422, 79, 123.358406
134.422, 79, 124.039948
134.422, 79, 124.721481
134.422, 79, 125.403023
134.422, 79, 126.084564
134.422, 79, 126.766098
134.422, 79, 127.447639
134.422, 79, 128.129181
134.422, 79, 128.810715
134.422, 79, 129.492249
134.422, 79, 130.173782
134.327, 79, 130.855331
134.327, 79, 131.536865
134.327, 79, 132.218399
134.327, 79, 132.899948
134.327, 79, 133.581482
134.327, 79, 134.263016
134.327, 79, 134.944550
134.327, 79, 135.626099
134.327, 79, 136.307632
134.327, 79, 136.989166
134.327, 79, 137.670715
134.327, 79, 138.352249
134.327, 79, 139.033783
134.327, 79, 139.715317
134.327, 79, 140.396866
134.327, 79, 141.078400
134.327, 79, 141.759933
134.327, 79, 142.441483
134.327, 79, 143.123016
134.327, 79, 143.804550
134.327, 79, 144.486084
134.327, 79, 145.167633
134.327, 79, 145.849167
134.327, 79, 146.530701
134.327, 79, 147.212250
134.327, 79, 147.893784
134.327, 79, 148.575317
134.327, 79, 149.256851
134.327, 79, 149.938400
134.327, 79, 150.619934
134.376, 79, 151.301468
134.376, 79, 151.983017
134.376, 79, 152.664551
134.376, 79, 153.346085
134.376, 79, 154.027618
134.376, 79, 154.709167
134.376, 79, 155.390701
134.376, 79, 156.072235
134.376, 79, 156.753784
134.376, 79, 157.435318
134.376, 79, 158.116852
134.376, 79, 158.798386
134.376, 79, 159.479935
134.376, 79, 160.161469
134.376, 79, 160.843002
134.376, 79, 161.524551
134.376, 79, 162.206085
134.376, 79, 162.887619
134.376, 79, 163.569153
134.376, 79, 164.250702
134.376, 79, 164.932236
134.376, 79, 165.613770
134.376, 79, 166.295319
134.376, 79, 166.976852
134.376, 79, 167.658386
134.376, 79, 168.339920
134.376, 79, 169.021469
134.376, 79, 169.703003
134.376, 79, 170.384537
134.376, 79, 171.066086
134.376, 79, 171.747620
134.304, 79, 172.429153
134.304, 79, 173.110687
134.304, 79, 173.792236
134.304, 79, 174.473770
134.304, 79, 175.155304
134.304, 79, 175.836853
134.304, 79, 176.518387
134.304, 79, 177.199921
134.304, 79, 177.881454
134.304, 79, 178.563004
134.304, 79, 179.244537
134.304, 79, 179.926071
134.304, 79, 180.607620
134.304, 79, 181.289154
134.304, 79, 181.970688
134.304, 79, 182.652222
134.304, 79, 183.333771
134.304, 79, 184.015305
134.304, 79, 184.696838
134.304, 79, 185.378387
134.304, 79, 186.059921
134.304, 79, 186.741455
134.304, 79, 187.422989
134.304, 79, 188.104538
134.304, 79, 188.786072
134.304, 79, 189.467606
134.304, 79, 190.149155
134.304, 79, 190.830688
134.304, 79, 191.512222
134.304, 79, 192.193756
134.304, 79, 192.875305
134.399, 79, 193.556839
134.399, 79, 194.238373
134.399, 79, 194.919922
134.399, 79, 195.601456
134.399, 79, 196.282990
134.399, 79, 196.964523
134.399, 79, 197.646072
134.399, 79, 198.327606
134.399, 79, 199.009140
134.399, 79, 199.690689
134.399, 79, 200.372223
134.399, 79, 201.053757
134.399, 79, 201.735291
134.399, 79, 202.416840
134.399, 79, 203.098373
134.399, 79, 203.779907
134.399, 79, 204.461456
134.399, 79, 205.142990
134.399, 79, 205.824524
134.399, 79, 206.506058
134.399, 79, 207.187607
134.399, 79, 207.869141
134.399, 79, 208.550674
134.399, 79, 209.232224
134.399, 79, 209.913757
134.399, 79, 210.595291
134.399, 79, 211.276825
134.399, 79, 211.958374
134.399, 79, 212.639908
134.399, 79, 213.321442
134.399, 79, 214.002991
134.399, 79, 214.684525
134.399, 79, 215.366058
134.399, 79, 216.047592
134.399, 79, 216.729141
134.399, 79, 217.410675
134.399, 79, 218.092209
134.399, 79, 218.773758
134.399, 79, 219.455292
134.399, 79, 220.136826
134.399, 79, 220.818359
134.399, 79, 221.499908
134.399, 79, 222.181442
134.399, 79, 222.862976
134.399, 79, 223.544525
134.399, 79, 224.226059
134.399, 79, 224.907593
134.399, 79, 225.589127
134.399, 79, 226.270676
134.399, 79, 226.952209
134.399, 79, 227.633743
134.399, 79, 228.315292
134.399, 79, 228.996826
134.399, 79, 229.678360
134.399, 79, 230.359894
134.399, 79, 231.041443
134.399, 79, 231.722977
134.399, 79, 232.404510
134.399, 79, 233.086060
134.399, 79, 233.767593
134.399, 79, 234.449127
134.399, 79, 235.130661
134.399, 79, 235.812210
134.399, 79, 236.493744
134.399, 79, 237.175278
134.399, 79, 237.856827
134.399, 79, 238.538361
134.399, 79, 239.219894
134.399, 79, 239.901428
134.399, 79, 240.582977
134.399, 79, 241.264511
134.399, 79, 241.946045
134.399, 79, 242.627594
134.399, 79, 243.309128
134.399, 79, 243.990662
134.399, 79, 244.672195
134.399, 79, 245.353745
134.399, 79, 246.035278
134.399, 79, 246.716812
134.399, 79, 247.398361
134.399, 79, 248.079895
134.399, 79, 248.761429
134.399, 79, 249.442963
134.399, 79, 250.124512
134.399, 79, 250.806046
134.399, 79, 251.487579
134.399, 79, 252.169128
134.399, 79, 252.850662
134.399, 79, 253.532196
134.399, 79, 254.213730
134.399, 79, 254.895279
134.399, 79, 255.576813
134.577, 79, 256.258362
134.577, 79, 256.939880
134.577, 79, 257.621429
134.577, 79, 258.302979
134.577, 79, 258.984497
134.577, 79, 259.666046
134.577, 79, 260.347565
134.577, 79, 261.029114
134.577, 79, 261.710663
134.577, 79, 262.392181
134.577, 79, 263.073730
134.577, 79, 263.755280
134.577, 79, 264.436798
134.577, 79, 265.118347
134.577, 79, 265.799896
134.577, 79, 266.481415
134.577, 79, 267.162964
134.577, 79, 267.844513
134.577, 79, 268.526031
134.577, 79, 269.207581
134.577, 79, 269.889099
134.577, 79, 270.570648
134.577, 79, 271.252197
134.577, 79, 271.933716
134.577, 79, 272.615265
134.577, 79, 273.296814
134.577, 79, 273.978333
134.577, 79, 274.659882
134.577, 79, 275.341431
134.577, 79, 276.022949
134.577, 79, 276.704498
134.577, 79, 277.386047
134.577, 79, 278.067566
134.577, 79, 278.749115
134.577, 79, 279.430634
134.577, 79, 280.112183
134.577, 79, 280.793732
134.577, 79, 281.475250
134.577, 79, 282.156799
134.577, 79, 282.838348
134.577, 79, 283.519867
134.577, 79, 284.201416
134.577, 79, 284.882965
134.577, 79, 285.564484
134.577, 79, 286.246033
134.577, 79, 286.927582
134.577, 79, 287.609100
134.577, 79, 288.290649
134.577, 79, 288.972168
134.577, 79, 289.653717
134.577, 79, 290.335266
134.577, 79, 291.016785
134.577, 79, 291.698334
134.577, 79, 292.379883
134.577, 79, 293.061401
134.577, 79, 293.742950
134.577, 79, 294.424500
134.577, 79, 295.106018
134.577, 79, 295.787567
134.577, 79, 296.469116
134.577, 79, 297.150635
134.577, 79, 297.832184
134.566, 79, 298.513702
134.566, 79, 299.195251
134.566, 79, 299.876801
134.566, 79, 300.558319
134.566, 79, 301.239868
134.566, 79, 301.921417
134.566, 79, 302.602936
134.566, 79, 303.284485
134.566, 79, 303.966034
134.566, 79, 304.647552
134.566, 79, 305.329102
134.566, 79, 306.010651
134.566, 79, 306.692169
134.566, 79, 307.373718
134.566, 79, 308.055237
134.566, 79, 308.736786
134.566, 79, 309.418335
134.566, 79, 310.099854
134.566, 79, 310.781403
134.566, 79, 311.462952
134.566, 79, 312.144470
134.566, 79, 312.826019
134.566, 79, 313.507568
134.566, 79, 314.189087
134.566, 79, 314.870636
134.566, 79, 315.552185
134.566, 79, 316.233704
134.566, 79, 316.915253
134.566, 79, 317.596771
134.566, 79, 318.278320
134.566, 79, 318.959869
134.672, 79, 319.641388
134.672, 79, 320.322937
134.672, 79, 321.004486
134.672, 79, 321.686005
134.672, 79, 322.367554
134.672, 79, 323.049103
134.672, 79, 323.730621
134.672, 79, 324.412170
134.672, 79, 325.093719
134.672, 79, 325.775238
134.672, 79, 326.456787
134.672, 79, 327.138306
134.672, 79, 327.819855
134.672, 79, 328.501404
134.672, 79, 329.182922
134.672, 79, 329.864471
134.672, 79, 330.546021
134.672, 79, 331.227539
134.672, 79, 331.909088
134.672, 79, 332.590637
134.672, 79, 333.272156
134.672, 79, 333.953705
134.672, 79, 334.635254
134.672, 79, 335.316772
134.672, 79, 335.998322
134.672, 79, 336.679840
134.672, 79, 337.361389
134.672, 79, 338.042938
134.672, 79, 338.724457
134.661, 79, 339.406006
134.661, 79, 340.087555
134.661, 79, 340.769073
134.661, 79, 341.450623
134.661, 79, 342.132172
134.661, 79, 342.813690
134.661, 79, 343.495239
134.661, 79, 344.176788
134.661, 79, 344.858307
134.661, 79, 345.539856
134.661, 79, 346.221375
134.661, 79, 346.902924
134.661, 79, 347.584473
134.661, 79, 348.265991
134.661, 79, 348.947540
134.661, 79, 349.629089
134.661, 79, 350.310608
134.661, 79, 350.992157
134.661, 79, 351.673706
134.661, 79, 352.355225
134.661, 79, 353.036774
134.661, 79, 353.718292
134.661, 79, 354.399841
134.661, 79, 355.081390
134.661, 79, 355.762909
134.661, 79, 356.444458
134.661, 79, 357.126007
134.661, 79, 357.807526
134.661, 79, 358.489075
134.672, 79, 359.170624
134.672, 79, 359.852142
134.672, 79, 360.533691
134.672, 79, 361.215240
134.672, 79, 361.896759
134.672, 79, 362.578308
134.672, 79, 363.259827
134.672, 79, 363.941376
134.672, 79, 364.622925
134.672, 79, 365.304443
134.672, 79, 365.985992
134.672, 79, 366.667542
134.672, 79, 367.349060
134.672, 79, 368.030609
134.672, 79, 368.712158
134.672, 79, 369.393677
134.672, 79, 370.075226
134.672, 79, 370.756775
134.672, 79, 371.438293
134.672, 79, 372.119843
134.672, 79, 372.801361
134.672, 79, 373.482910
134.672, 79, 374.164459
134.672, 79, 374.845978
134.672, 79, 375.527527
134.672, 79, 376.209076
134.672, 79, 376.890594
134.672, 79, 377.572144
134.672, 79, 378.253693
134.672, 79, 378.935211
134.672, 79, 379.616760
134.767, 79, 380.298309
134.767, 79, 380.979828
134.767, 79, 381.661377
134.767, 79, 382.342896
134.767, 79, 383.024445
134.767, 79, 383.705994
134.767, 79, 384.387512
134.767, 79, 385.069061
134.767, 79, 385.750610
134.767, 79, 386.432129
134.767, 79, 387.113678
134.767, 79, 387.795227
134.767, 79, 388.476746
134.767, 79, 389.158295
134.767, 79, 389.839844
134.767, 79, 390.521362
134.767, 79, 391.202911
134.767, 79, 391.884430
134.767, 79, 392.565979
134.767, 79, 393.247528
134.767, 79, 393.929047
134.767, 79, 394.610596
134.767, 79, 395.292145
134.767, 79, 395.973663
134.767, 79, 396.655212
134.767, 79, 397.336761
134.767, 79, 398.018280
134.767, 79, 398.699829
134.767, 79, 399.381378
134.767, 79, 400.062897
134.767, 79, 400.744446
134.744, 79, 401.425964
134.744, 79, 402.107513
134.744, 79, 402.789062
134.744, 79, 403.470581
134.744, 79, 404.152130
134.744, 79, 404.833679
134.744, 79, 405.515198
134.744, 79, 406.196747
134.744, 79, 406.878296
134.744, 79, 407.559814
134.744, 79, 408.241364
134.744, 79, 408.922913
134.744, 79, 409.604431
134.744, 79, 410.285980
134.744, 79, 410.967499
134.744, 79, 411.649048
134.744, 79, 412.330597
134.744, 79, 413.012115
134.744, 79, 413.693665
134.744, 79, 414.375214
134.744, 79, 415.056732
134.744, 79, 415.738281
134.744, 79, 416.419830
134.744, 79, 417.101349
134.744, 79, 417.782898
134.744, 79, 418.464447
134.744, 79, 419.145966
134.744, 79, 419.827515
134.744, 79, 420.509033
134.744, 79, 421.190582
134.744, 79, 421.872131
134.767, 79, 422.553650
134.767, 79, 423.235199
134.767, 79, 423.916748
134.767, 79, 424.598267
134.767, 79, 425.279816
134.767, 79, 425.961365
134.767, 79, 426.642883
134.767, 79, 427.324432
134.767, 79, 428.005981
134.767, 79, 428.687500
134.767, 79, 429.369049
134.767, 79, 430.050568
134.767, 79, 430.732117
134.767, 79, 431.413666
134.767, 79, 432.095184
134.767, 79, 432.776733
134.767, 79, 433.458282
134.767, 79, 434.139801
134.767, 79, 434.821350
134.767, 79, 435.502899
134.767, 79, 436.184418
134.767, 79, 436.865967
134.767, 79, 437.547516
134.767, 79, 438.229034
134.767, 79, 438.910583
134.767, 79, 439.592102
134.767, 79, 440.273651
134.767, 79, 440.955200
134.767, 79, 441.636719
134.767, 79, 442.318268
134.672, 79, 442.999817
134.672, 79, 443.681335
134.672, 79, 444.362885
134.672, 79, 445.044434
134.672, 79, 445.725952
134.672, 79, 446.407501
134.672, 79, 447.089050
134.672, 79, 447.770569
134.672, 79, 448.452118
134.672, 79, 449.133636
134.672, 79, 449.815186
134.672, 79, 450.496735
134.672, 79, 451.178253
134.672, 79, 451.859802
134.672, 79, 452.541351
134.672, 79, 453.222870
134.672, 79, 453.904419
134.672, 79, 454.585968
134.672, 79, 455.267487
134.672, 79, 455.949036
134.672, 79, 456.630585
134.672, 79, 457.312103
134.672, 79, 457.993652
134.672, 79, 458.675171
134.672, 79, 459.356720
134.672, 79, 460.038269
134.672, 79, 460.719788
134.672, 79, 461.401337
134.672, 79, 462.082886
134.672, 79, 462.764404
134.672, 79, 463.445953
134.577, 79, 464.127502
134.577, 79, 464.809021
134.577, 79, 465.490570
134.577, 79, 466.172119
134.577, 79, 466.853638
134.577, 79, 467.535187
134.577, 79, 468.216705
134.577, 79, 468.898254
134.577, 79, 469.579803
134.577, 79, 470.261322
134.577, 79, 470.942871
134.577, 79, 471.624420
134.577, 79, 472.305939
134.577, 79, 472.987488
134.577, 79, 473.669037
134.577, 79, 474.350555
134.577, 79, 475.032104
134.577, 79, 475.713654
134.577, 79, 476.395172
134.577, 79, 477.076721
134.577, 79, 477.758240
134.577, 79, 478.439789
134.577, 79, 479.121338
134.577, 79, 479.802856
134.577, 79, 480.484406
134.577, 79, 481.165955
134.577, 79, 481.847473
134.577, 79, 482.529022
134.577, 79, 483.210571
134.577, 79, 483.892090
134.577, 79, 484.573639
134.483, 79, 485.255188
134.483, 79, 485.936707
134.483, 79, 486.618256
134.483, 79, 487.299774
134.483, 79, 487.981323
134.483, 79, 488.662872
