Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.725, 83, 0.751634, 3525.2, 4690
78.725, 83, 1.503267
105.111, 83, 2.254901
105.111, 83, 3.006535
105.111, 83, 3.758168
105.111, 83, 4.509802
105.111, 83, 5.261436
105.111, 83, 6.013069
105.111, 83, 6.764703
105.111, 83, 7.516336
105.111, 83, 8.267970
105.111, 83, 9.019604
105.111, 83, 9.771237
105.111, 83, 10.522871
105.111, 83, 11.274505
105.111, 83, 12.026138
105.111, 83, 12.777772
105.111, 83, 13.529406
105.111, 83, 14.281039
105.111, 83, 15.032673
105.111, 83, 15.784307
105.111, 83, 16.535940
105.111, 83, 17.287575
105.111, 83, 18.039207
105.111, 83, 18.790840
105.111, 83, 19.542475
105.111, 83, 20.294109
105.111, 83, 21.045742
105.111, 83, 21.797375
105.111, 83, 22.549009
105.111, 83, 23.300644
105.111, 83, 24.052277
105.111, 83, 24.803909
137.411, 83, 25.555544
137.411, 83, 26.307178
137.411, 83, 27.058811
137.411, 83, 27.810444
137.411, 83, 28.562078
137.411, 83, 29.313713
137.411, 83, 30.065346
137.411, 83, 30.816978
137.411, 83, 31.568613
137.411, 83, 32.320248
137.411, 83, 33.071880
137.411, 83, 33.823513
137.411, 83, 34.575150
137.411, 83, 35.326782
137.411, 83, 36.078415
137.411, 83, 36.830048
137.411, 83, 37.581680
137.411, 83, 38.333317
137.411, 83, 39.084949
137.411, 83, 39.836582
137.411, 83, 40.588219
137.411, 83, 41.339851
137.411, 83, 42.091484
137.411, 83, 42.843117
137.411, 83, 43.594749
137.411, 83, 44.346386
137.411, 83, 45.098019
137.411, 83, 45.849651
137.411, 83, 46.601288
137.411, 83, 47.352921
144.616, 83, 48.104553
144.616, 83, 48.856186
144.616, 83, 49.607819
144.616, 83, 50.359455
144.616, 83, 51.111088
144.616, 83, 51.862720
144.616, 83, 52.614357
144.616, 83, 53.365990
144.616, 83, 54.117622
144.616, 83, 54.869255
144.616, 83, 55.620888
144.616, 83, 56.372524
144.616, 83, 57.124157
144.616, 83, 57.875790
144.616, 83, 58.627426
144.616, 83, 59.379059
144.616, 83, 60.130692
144.616, 83, 60.882324
144.616, 83, 61.633957
163.646, 83, 62.385593
163.646, 83, 63.137226
163.646, 83, 63.888859
163.646, 83, 64.640495
163.646, 83, 65.392128
163.646, 83, 66.143761
163.646, 83, 66.895393
163.646, 83, 67.647026
163.646, 83, 68.398659
163.646, 83, 69.150299
163.646, 83, 69.901932
163.646, 83, 70.653564
163.646, 83, 71.405197
163.646, 83, 72.156830
163.646, 83, 72.908463
163.646, 83, 73.660095
163.646, 83, 74.411728
165.093, 83, 75.163361
165.093, 83, 75.915001
165.093, 83, 76.666634
165.093, 83, 77.418266
165.093, 83, 78.169899
165.093, 83, 78.921532
165.093, 83, 79.673164
165.093, 83, 80.424797
165.093, 83, 81.176437
165.093, 83, 81.928070
165.093, 83, 82.679703
165.093, 83, 83.431335
165.093, 83, 84.182968
165.093, 83, 84.934601
157.793, 83, 85.686234
157.793, 83, 86.437866
157.793, 83, 87.189499
157.793, 83, 87.941139
157.793, 83, 88.692772
157.793, 83, 89.444405
157.793, 83, 90.196037
157.793, 83, 90.947670
157.793, 83, 91.699303
157.793, 83, 92.450935
157.793, 83, 93.202576
157.793, 83, 93.954208
157.793, 83, 94.705841
157.793, 83, 95.457474
149.456, 83, 96.209106
149.456, 83, 96.960739
149.456, 83, 97.712372
149.456, 83, 98.464005
149.456, 83, 99.215637
149.456, 83, 99.967278
149.456, 83, 100.718910
149.456, 83, 101.470543
149.456, 83, 102.222176
149.456, 83, 102.973808
149.456, 83, 103.725441
149.456, 83, 104.477074
149.456, 83, 105.228714
146.854, 83, 105.980347
146.854, 83, 106.731979
146.854, 83, 107.483612
146.854, 83, 108.235245
146.854, 83, 108.986877
146.854, 83, 109.738510
146.854, 83, 110.490143
146.854, 83, 111.241776
146.854, 83, 111.993416
146.854, 83, 112.745049
146.854, 83, 113.496681
146.854, 83, 114.248314
146.854, 83, 114.999947
146.854, 83, 115.751579
146.854, 83, 116.503212
146.854, 83, 117.254852
146.854, 83, 118.006485
146.854, 83, 118.758118
145.976, 83, 119.509750
145.976, 83, 120.261383
145.976, 83, 121.013016
145.976, 83, 121.764648
145.976, 83, 122.516281
145.976, 83, 123.267914
145.976, 83, 124.019554
145.976, 83, 124.771187
145.976, 83, 125.522820
145.976, 83, 126.274452
145.976, 83, 127.026085
145.976, 83, 127.777718
145.976, 83, 128.529358
145.976, 83, 129.280991
145.976, 83, 130.032623
145.976, 83, 130.784256
145.976, 83, 131.535889
145.976, 83, 132.287521
145.976, 83, 133.039154
145.976, 83, 133.790787
146.298, 83, 134.542419
146.298, 83, 135.294052
146.298, 83, 136.045685
146.298, 83, 136.797318
146.298, 83, 137.548950
146.298, 83, 138.300598
146.298, 83, 139.052231
146.298, 83, 139.803864
146.298, 83, 140.555496
146.298, 83, 141.307129
146.298, 83, 142.058762
146.298, 83, 142.810394
146.298, 83, 143.562027
146.298, 83, 144.313660
146.298, 83, 145.065292
146.298, 83, 145.816925
146.298, 83, 146.568558
146.298, 83, 147.320190
146.298, 83, 148.071823
146.639, 83, 148.823456
146.639, 83, 149.575089
146.639, 83, 150.326721
146.639, 83, 151.078369
146.639, 83, 151.830002
146.639, 83, 152.581635
146.639, 83, 153.333267
146.639, 83, 154.084900
146.639, 83, 154.836533
146.639, 83, 155.588165
146.639, 83, 156.339798
146.639, 83, 157.091431
146.639, 83, 157.843063
146.639, 83, 158.594696
146.639, 83, 159.346329
146.639, 83, 160.097961
146.639, 83, 160.849594
146.639, 83, 161.601227
146.355, 83, 162.352875
146.355, 83, 163.104507
146.355, 83, 163.856140
146.355, 83, 164.607773
146.355, 83, 165.359406
146.355, 83, 166.111038
146.355, 83, 166.862671
146.355, 83, 167.614304
146.355, 83, 168.365936
146.355, 83, 169.117569
146.355, 83, 169.869202
146.355, 83, 170.620834
146.355, 83, 171.372467
146.355, 83, 172.124100
146.355, 83, 172.875732
146.355, 83, 173.627365
146.355, 83, 174.378998
146.355, 83, 175.130646
146.355, 83, 175.882278
146.355, 83, 176.633911
146.355, 83, 177.385544
146.355, 83, 178.137177
146.355, 83, 178.888809
146.355, 83, 179.640442
146.355, 83, 180.392075
146.355, 83, 181.143707
146.355, 83, 181.895340
146.355, 83, 182.646973
146.355, 83, 183.398605
146.355, 83, 184.150238
146.355, 83, 184.901871
146.355, 83, 185.653503
146.355, 83, 186.405151
146.355, 83, 187.156784
146.355, 83, 187.908417
146.355, 83, 188.660049
146.355, 83, 189.411682
146.355, 83, 190.163315
146.355, 83, 190.914948
146.355, 83, 191.666580
146.355, 83, 192.418213
146.355, 83, 193.169846
146.355, 83, 193.921478
146.355, 83, 194.673111
146.355, 83, 195.424744
146.924, 83, 196.176376
146.924, 83, 196.928009
146.924, 83, 197.679642
146.924, 83, 198.431274
146.924, 83, 199.182922
146.924, 83, 199.934555
146.924, 83, 200.686188
146.924, 83, 201.437820
146.924, 83, 202.189453
146.924, 83, 202.941086
146.924, 83, 203.692719
146.924, 83, 204.444351
146.924, 83, 205.195984
146.924, 83, 205.947617
146.924, 83, 206.699249
146.924, 83, 207.450882
146.924, 83, 208.202515
146.924, 83, 208.954147
146.924, 83, 209.705780
146.924, 83, 210.457428
146.924, 83, 211.209061
146.924, 83, 211.960693
146.924, 83, 212.712326
146.924, 83, 213.463959
146.924, 83, 214.215591
146.924, 83, 214.967224
146.924, 83, 215.718857
147.303, 83, 216.470490
147.303, 83, 217.222122
147.303, 83, 217.973755
147.303, 83, 218.725388
147.303, 83, 219.477020
147.303, 83, 220.228653
147.303, 83, 220.980286
147.303, 83, 221.731918
147.303, 83, 222.483551
147.303, 83, 223.235199
147.303, 83, 223.986832
147.303, 83, 224.738464
147.303, 83, 225.490097
147.303, 83, 226.241730
147.303, 83, 226.993362
147.303, 83, 227.744995
147.303, 83, 228.496628
147.303, 83, 229.248260
147.303, 83, 229.999893
147.303, 83, 230.751526
147.303, 83, 231.503159
147.303, 83, 232.254791
147.303, 83, 233.006424
147.303, 83, 233.758057
147.303, 83, 234.509705
147.303, 83, 235.261337
147.303, 83, 236.012970
147.303, 83, 236.764603
147.303, 83, 237.516235
147.303, 83, 238.267868
147.303, 83, 239.019501
147.303, 83, 239.771133
147.303, 83, 240.522766
147.303, 83, 241.274399
147.303, 83, 242.026031
147.303, 83, 242.777664
147.303, 83, 243.529297
147.303, 83, 244.280930
147.303, 83, 245.032562
147.303, 83, 245.784195
147.303, 83, 246.535828
