Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
41.020, 60, 0.445986, 29035.5, 65104
41.020, 60, 0.891972
41.020, 60, 1.337959
41.020, 60, 1.783945
41.020, 60, 2.229931
41.020, 60, 2.675917
41.020, 60, 3.121904
41.020, 60, 3.567890
41.020, 60, 4.013876
41.020, 60, 4.459862
41.020, 60, 4.905849
41.020, 60, 5.351835
41.020, 60, 5.797821
41.020, 60, 6.243807
41.020, 60, 6.689794
41.020, 60, 7.135780
41.020, 60, 7.581766
41.020, 60, 8.027752
41.020, 60, 8.473739
41.020, 60, 8.919724
41.020, 60, 9.365711
41.020, 60, 9.811697
41.020, 60, 10.257684
41.020, 60, 10.703670
41.020, 60, 11.149656
41.020, 60, 11.595642
41.020, 60, 12.041629
41.020, 60, 12.487615
41.020, 60, 12.933601
41.020, 60, 13.379587
41.020, 60, 13.825574
41.020, 60, 14.271560
44.618, 60, 14.717546
44.618, 60, 15.163532
44.618, 60, 15.609518
44.618, 60, 16.055504
44.618, 60, 16.501492
44.618, 60, 16.947477
44.618, 60, 17.393463
44.618, 60, 17.839449
44.618, 60, 18.285437
44.618, 60, 18.731422
44.618, 60, 19.177408
44.618, 60, 19.623394
44.618, 60, 20.069382
44.618, 60, 20.515368
44.618, 60, 20.961353
44.618, 60, 21.407339
44.618, 60, 21.853325
44.618, 60, 22.299313
44.618, 60, 22.745298
44.618, 60, 23.191284
44.618, 60, 23.637270
44.618, 60, 24.083258
44.618, 60, 24.529243
44.618, 60, 24.975229
44.618, 60, 25.421215
44.618, 60, 25.867203
44.618, 60, 26.313189
44.618, 60, 26.759174
44.618, 60, 27.205160
44.618, 60, 27.651148
44.618, 60, 28.097134
44.618, 60, 28.543119
44.618, 60, 28.989105
44.618, 60, 29.435091
48.973, 60, 29.881079
48.973, 60, 30.327065
48.973, 60, 30.773050
48.973, 60, 31.219036
48.973, 60, 31.665024
48.973, 60, 32.111008
48.973, 60, 32.556995
48.973, 60, 33.002983
48.973, 60, 33.448967
48.973, 60, 33.894955
48.973, 60, 34.340942
48.973, 60, 34.786926
48.973, 60, 35.232914
48.973, 60, 35.678898
48.973, 60, 36.124886
48.973, 60, 36.570873
48.973, 60, 37.016857
48.973, 60, 37.462845
48.973, 60, 37.908829
48.973, 60, 38.354816
48.973, 60, 38.800804
48.973, 60, 39.246788
48.973, 60, 39.692776
48.973, 60, 40.138763
48.973, 60, 40.584747
48.973, 60, 41.030735
48.973, 60, 41.476719
48.973, 60, 41.922707
48.973, 60, 42.368694
48.973, 60, 42.814678
48.973, 60, 43.260666
48.973, 60, 43.706650
48.973, 60, 44.152637
48.973, 60, 44.598625
52.273, 60, 45.044609
52.273, 60, 45.490597
52.273, 60, 45.936584
52.273, 60, 46.382568
52.273, 60, 46.828556
52.273, 60, 47.274540
52.273, 60, 47.720528
52.273, 60, 48.166515
52.273, 60, 48.612499
52.273, 60, 49.058487
52.273, 60, 49.504475
52.273, 60, 49.950459
52.273, 60, 50.396446
52.273, 60, 50.842430
52.273, 60, 51.288418
52.273, 60, 51.734406
52.273, 60, 52.180389
52.273, 60, 52.626377
52.273, 60, 53.072361
52.273, 60, 53.518349
52.273, 60, 53.964336
52.273, 60, 54.410320
52.273, 60, 54.856308
52.273, 60, 55.302296
52.273, 60, 55.748280
52.273, 60, 56.194267
52.273, 60, 56.640251
52.273, 60, 57.086239
52.273, 60, 57.532227
52.273, 60, 57.978210
52.273, 60, 58.424198
52.273, 60, 58.870182
52.273, 60, 59.316170
52.273, 60, 59.762157
52.273, 60, 60.208141
54.619, 60, 60.654129
54.619, 60, 61.100117
54.619, 60, 61.546101
54.619, 60, 61.992088
54.619, 60, 62.438072
54.619, 60, 62.884060
54.619, 60, 63.330048
54.619, 60, 63.776031
54.619, 60, 64.222015
54.619, 60, 64.668007
54.619, 60, 65.113991
54.619, 60, 65.559975
54.619, 60, 66.005966
54.619, 60, 66.451950
54.619, 60, 66.897934
54.619, 60, 67.343925
54.619, 60, 67.789909
54.619, 60, 68.235893
54.619, 60, 68.681885
54.619, 60, 69.127869
54.619, 60, 69.573853
54.619, 60, 70.019836
54.619, 60, 70.465828
54.619, 60, 70.911812
54.619, 60, 71.357796
54.619, 60, 71.803787
54.619, 60, 72.249771
54.619, 60, 72.695755
54.619, 60, 73.141747
54.619, 60, 73.587730
54.619, 60, 74.033714
54.619, 60, 74.479706
