Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
50.210, 61, 0.445826, 17510.7, 39277
50.210, 61, 0.891652
50.210, 61, 1.337478
50.210, 61, 1.783305
50.210, 61, 2.229131
50.210, 61, 2.674957
50.210, 61, 3.120783
50.210, 61, 3.566609
50.210, 61, 4.012435
50.210, 61, 4.458261
50.210, 61, 4.904088
48.020, 61, 5.349914
48.020, 61, 5.795740
48.020, 61, 6.241566
48.020, 61, 6.687392
48.020, 61, 7.133218
48.020, 61, 7.579044
48.020, 61, 8.024871
48.020, 61, 8.470696
48.020, 61, 8.916523
48.020, 61, 9.362349
48.020, 61, 9.808175
48.020, 61, 10.254002
48.020, 61, 10.699827
48.020, 61, 11.145654
48.020, 61, 11.591479
48.020, 61, 12.037306
48.020, 61, 12.483132
48.020, 61, 12.928958
48.020, 61, 13.374784
48.020, 61, 13.820610
48.020, 61, 14.266437
48.020, 61, 14.712263
48.020, 61, 15.158089
48.020, 61, 15.603915
48.020, 61, 16.049742
48.020, 61, 16.495567
48.020, 61, 16.941393
48.020, 61, 17.387220
48.020, 61, 17.833046
48.020, 61, 18.278872
48.020, 61, 18.724697
48.020, 61, 19.170525
48.020, 61, 19.616350
48.020, 61, 20.062176
52.638, 61, 20.508003
52.638, 61, 20.953829
52.638, 61, 21.399654
52.638, 61, 21.845482
52.638, 61, 22.291307
52.638, 61, 22.737133
52.638, 61, 23.182959
52.638, 61, 23.628786
52.638, 61, 24.074612
52.638, 61, 24.520437
52.638, 61, 24.966265
52.638, 61, 25.412090
52.638, 61, 25.857916
52.638, 61, 26.303743
52.638, 61, 26.749569
52.638, 61, 27.195395
52.638, 61, 27.641220
52.638, 61, 28.087048
52.638, 61, 28.532873
52.638, 61, 28.978699
52.638, 61, 29.424526
52.638, 61, 29.870352
52.638, 61, 30.316177
52.638, 61, 30.762003
52.638, 61, 31.207830
52.638, 61, 31.653656
52.638, 61, 32.099483
52.638, 61, 32.545307
52.638, 61, 32.991135
52.638, 61, 33.436962
52.638, 61, 33.882786
52.638, 61, 34.328613
52.638, 61, 34.774441
52.638, 61, 35.220264
56.028, 61, 35.666092
56.028, 61, 36.111919
56.028, 61, 36.557743
56.028, 61, 37.003571
56.028, 61, 37.449394
56.028, 61, 37.895222
56.028, 61, 38.341049
56.028, 61, 38.786873
56.028, 61, 39.232700
56.028, 61, 39.678528
56.028, 61, 40.124352
56.028, 61, 40.570179
56.028, 61, 41.016006
56.028, 61, 41.461830
56.028, 61, 41.907658
56.028, 61, 42.353485
56.028, 61, 42.799309
56.028, 61, 43.245136
56.028, 61, 43.690964
56.028, 61, 44.136787
56.028, 61, 44.582615
56.028, 61, 45.028439
56.028, 61, 45.474266
56.028, 61, 45.920094
56.028, 61, 46.365917
56.028, 61, 46.811745
56.028, 61, 47.257572
56.028, 61, 47.703396
56.028, 61, 48.149223
56.028, 61, 48.595051
56.028, 61, 49.040874
56.028, 61, 49.486702
56.028, 61, 49.932529
56.028, 61, 50.378353
58.484, 61, 50.824181
58.484, 61, 51.270008
58.484, 61, 51.715832
58.484, 61, 52.161659
58.484, 61, 52.607487
58.484, 61, 53.053310
58.484, 61, 53.499138
58.484, 61, 53.944962
58.484, 61, 54.390789
58.484, 61, 54.836617
58.484, 61, 55.282440
58.484, 61, 55.728268
58.484, 61, 56.174095
58.484, 61, 56.619919
58.484, 61, 57.065746
58.484, 61, 57.511574
