Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
113.542, 83, 0.736208, 3527.9, 4792
113.542, 83, 1.472416
113.542, 83, 2.208624
113.542, 83, 2.944833
113.542, 83, 3.681041
113.542, 83, 4.417249
113.542, 83, 5.153457
113.542, 83, 5.889665
113.542, 83, 6.625873
113.542, 83, 7.362082
113.542, 83, 8.098289
113.542, 83, 8.834497
113.542, 83, 9.570705
113.542, 83, 10.306914
113.542, 83, 11.043122
113.542, 83, 11.779330
113.542, 83, 12.515538
113.542, 83, 13.251746
113.542, 83, 13.987955
113.542, 83, 14.724163
131.185, 83, 15.460371
131.185, 83, 16.196579
131.185, 83, 16.932787
131.185, 83, 17.668995
131.185, 83, 18.405203
131.185, 83, 19.141411
131.185, 83, 19.877621
131.185, 83, 20.613829
131.185, 83, 21.350037
131.185, 83, 22.086245
131.185, 83, 22.822453
131.185, 83, 23.558661
131.185, 83, 24.294868
131.185, 83, 25.031076
131.185, 83, 25.767284
131.185, 83, 26.503492
131.185, 83, 27.239700
131.185, 83, 27.975910
131.185, 83, 28.712118
131.185, 83, 29.448326
131.185, 83, 30.184534
131.185, 83, 30.920742
131.185, 83, 31.656950
131.185, 83, 32.393158
131.185, 83, 33.129368
131.185, 83, 33.865574
131.185, 83, 34.601784
131.185, 83, 35.337990
131.185, 83, 36.074200
141.690, 83, 36.810406
141.690, 83, 37.546616
141.690, 83, 38.282822
141.690, 83, 39.019032
141.690, 83, 39.755241
141.690, 83, 40.491447
141.690, 83, 41.227657
141.690, 83, 41.963863
141.690, 83, 42.700073
141.690, 83, 43.436279
141.690, 83, 44.172489
141.690, 83, 44.908695
141.690, 83, 45.644905
141.690, 83, 46.381111
141.690, 83, 47.117321
141.690, 83, 47.853531
141.690, 83, 48.589737
141.690, 83, 49.325947
141.690, 83, 50.062153
141.690, 83, 50.798363
141.690, 83, 51.534569
141.690, 83, 52.270779
141.690, 83, 53.006985
141.690, 83, 53.743195
141.690, 83, 54.479401
141.690, 83, 55.215611
141.690, 83, 55.951820
141.690, 83, 56.688026
141.690, 83, 57.424236
144.237, 83, 58.160442
