Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.295, 60, 0.445363, 10571.6, 23737
61.295, 60, 0.890726
61.295, 60, 1.336088
61.295, 60, 1.781451
61.295, 60, 2.226814
61.295, 60, 2.672177
61.295, 60, 3.117539
61.295, 60, 3.562902
61.295, 60, 4.008265
61.295, 60, 4.453628
60.934, 60, 4.898991
60.934, 60, 5.344353
60.934, 60, 5.789716
60.934, 60, 6.235079
60.934, 60, 6.680442
60.934, 60, 7.125804
60.934, 60, 7.571167
60.934, 60, 8.016530
60.934, 60, 8.461893
60.934, 60, 8.907255
60.934, 60, 9.352618
60.934, 60, 9.797981
60.934, 60, 10.243344
60.934, 60, 10.688706
60.934, 60, 11.134069
60.934, 60, 11.579432
60.934, 60, 12.024795
60.934, 60, 12.470158
60.934, 60, 12.915521
60.934, 60, 13.360884
60.934, 60, 13.806246
60.934, 60, 14.251609
60.934, 60, 14.696972
60.934, 60, 15.142334
60.934, 60, 15.587697
60.934, 60, 16.033060
60.934, 60, 16.478422
60.934, 60, 16.923786
60.934, 60, 17.369148
60.934, 60, 17.814510
60.934, 60, 18.259874
60.934, 60, 18.705236
60.934, 60, 19.150599
60.934, 60, 19.595963
60.934, 60, 20.041325
60.934, 60, 20.486689
60.934, 60, 20.932051
60.934, 60, 21.377413
60.934, 60, 21.822777
60.934, 60, 22.268139
60.934, 60, 22.713501
60.934, 60, 23.158865
60.934, 60, 23.604227
60.934, 60, 24.049589
60.934, 60, 24.494953
60.934, 60, 24.940315
60.934, 60, 25.385677
60.934, 60, 25.831041
60.934, 60, 26.276403
60.934, 60, 26.721767
60.934, 60, 27.167130
60.934, 60, 27.612492
60.934, 60, 28.057856
60.934, 60, 28.503218
60.934, 60, 28.948580
60.934, 60, 29.393944
60.934, 60, 29.839306
60.934, 60, 30.284668
60.934, 60, 30.730032
60.934, 60, 31.175394
60.934, 60, 31.620758
60.934, 60, 32.066120
60.934, 60, 32.511482
60.934, 60, 32.956844
60.934, 60, 33.402206
60.934, 60, 33.847572
60.934, 60, 34.292934
60.934, 60, 34.738297
60.934, 60, 35.183659
60.934, 60, 35.629021
60.934, 60, 36.074387
60.934, 60, 36.519749
60.934, 60, 36.965111
60.934, 60, 37.410473
60.934, 60, 37.855835
60.934, 60, 38.301197
60.934, 60, 38.746563
60.934, 60, 39.191925
60.934, 60, 39.637287
60.934, 60, 40.082649
60.934, 60, 40.528011
60.934, 60, 40.973377
60.934, 60, 41.418739
60.934, 60, 41.864101
60.934, 60, 42.309464
60.934, 60, 42.754826
60.934, 60, 43.200188
60.934, 60, 43.645554
60.934, 60, 44.090916
60.934, 60, 44.536278
60.934, 60, 44.981640
60.934, 60, 45.427002
60.934, 60, 45.872368
60.934, 60, 46.317730
60.934, 60, 46.763092
60.934, 60, 47.208454
60.934, 60, 47.653816
60.934, 60, 48.099178
60.934, 60, 48.544544
60.934, 60, 48.989906
60.934, 60, 49.435268
60.934, 60, 49.880630
60.934, 60, 50.325993
60.934, 60, 50.771355
60.934, 60, 51.216721
60.934, 60, 51.662083
60.934, 60, 52.107445
60.934, 60, 52.552807
60.934, 60, 52.998169
60.934, 60, 53.443535
60.934, 60, 53.888897
60.934, 60, 54.334259
60.934, 60, 54.779621
60.934, 60, 55.224983
60.934, 60, 55.670345
60.934, 60, 56.115711
60.934, 60, 56.561073
60.934, 60, 57.006435
60.934, 60, 57.451797
60.934, 60, 57.897160
60.934, 60, 58.342525
60.934, 60, 58.787888
60.934, 60, 59.233250
60.934, 60, 59.678612
60.934, 60, 60.123974
60.934, 60, 60.569336
60.934, 60, 61.014702
60.934, 60, 61.460064
60.934, 60, 61.905426
60.934, 60, 62.350788
60.934, 60, 62.796150
60.934, 60, 63.241516
60.934, 60, 63.686878
60.934, 60, 64.132240
60.934, 60, 64.577606
60.934, 60, 65.022964
60.934, 60, 65.468330
60.934, 60, 65.913689
60.934, 60, 66.359055
61.028, 60, 66.804413
61.028, 60, 67.249779
61.028, 60, 67.695145
61.028, 60, 68.140503
61.028, 60, 68.585869
61.028, 60, 69.031227
61.028, 60, 69.476593
61.028, 60, 69.921959
61.028, 60, 70.367317
61.028, 60, 70.812683
61.028, 60, 71.258041
61.028, 60, 71.703407
61.028, 60, 72.148773
61.028, 60, 72.594131
61.028, 60, 73.039497
61.028, 60, 73.484856
61.028, 60, 73.930222
61.028, 60, 74.375587
61.028, 60, 74.820946
61.028, 60, 75.266312
61.028, 60, 75.711670
61.028, 60, 76.157036
61.028, 60, 76.602394
61.028, 60, 77.047760
61.028, 60, 77.493126
61.028, 60, 77.938484
61.028, 60, 78.383850
61.028, 60, 78.829208
61.028, 60, 79.274574
61.028, 60, 79.719940
61.028, 60, 80.165298
61.028, 60, 80.610664
61.028, 60, 81.056023
61.028, 60, 81.501389
61.028, 60, 81.946754
61.028, 60, 82.392113
61.028, 60, 82.837479
61.028, 60, 83.282837
61.028, 60, 83.728203
61.028, 60, 84.173561
61.028, 60, 84.618927
61.028, 60, 85.064293
61.028, 60, 85.509651
61.028, 60, 85.955017
61.028, 60, 86.400375
61.028, 60, 86.845741
61.028, 60, 87.291107
61.028, 60, 87.736465
61.028, 60, 88.181831
61.028, 60, 88.627190
61.028, 60, 89.072556
61.028, 60, 89.517921
61.028, 60, 89.963280
61.028, 60, 90.408646
61.028, 60, 90.854004
61.028, 60, 91.299370
61.028, 60, 91.744736
61.028, 60, 92.190094
61.028, 60, 92.635460
61.028, 60, 93.080818
61.028, 60, 93.526184
61.028, 60, 93.971542
61.028, 60, 94.416908
61.028, 60, 94.862274
61.028, 60, 95.307632
61.028, 60, 95.752998
61.028, 60, 96.198357
61.028, 60, 96.643723
61.028, 60, 97.089088
61.028, 60, 97.534447
61.028, 60, 97.979813
61.028, 60, 98.425171
61.028, 60, 98.870537
61.028, 60, 99.315903
61.028, 60, 99.761261
61.028, 60, 100.206627
61.028, 60, 100.651985
61.028, 60, 101.097351
61.028, 60, 101.542709
61.028, 60, 101.988075
61.028, 60, 102.433441
61.028, 60, 102.878799
61.028, 60, 103.324165
61.028, 60, 103.769524
61.028, 60, 104.214890
61.028, 60, 104.660255
61.028, 60, 105.105614
61.028, 60, 105.550980
61.028, 60, 105.996338
61.028, 60, 106.441704
61.028, 60, 106.887070
61.028, 60, 107.332428
61.028, 60, 107.777794
61.028, 60, 108.223152
61.028, 60, 108.668518
61.028, 60, 109.113884
61.028, 60, 109.559242
61.028, 60, 110.004608
61.028, 60, 110.449966
61.028, 60, 110.895332
61.028, 60, 111.340691
61.028, 60, 111.786057
61.028, 60, 112.231422
61.028, 60, 112.676781
61.028, 60, 113.122147
61.028, 60, 113.567505
61.028, 60, 114.012871
61.028, 60, 114.458237
61.028, 60, 114.903595
61.028, 60, 115.348961
61.028, 60, 115.794319
61.028, 60, 116.239685
61.028, 60, 116.685051
61.028, 60, 117.130409
61.028, 60, 117.575775
61.028, 60, 118.021133
61.028, 60, 118.466499
61.028, 60, 118.911858
61.028, 60, 119.357224
61.028, 60, 119.802589
61.028, 60, 120.247948
61.028, 60, 120.693314
61.028, 60, 121.138672
61.028, 60, 121.584038
61.028, 60, 122.029404
61.028, 60, 122.474762
61.028, 60, 122.920128
61.028, 60, 123.365486
61.028, 60, 123.810852
61.028, 60, 124.256218
61.028, 60, 124.701576
61.028, 60, 125.146942
61.028, 60, 125.592300
61.028, 60, 126.037666
61.028, 60, 126.483032
61.028, 60, 126.928391
61.028, 60, 127.373756
61.028, 60, 127.819115
61.028, 60, 128.264481
61.123, 60, 128.709839
61.123, 60, 129.155212
61.123, 60, 129.600571
61.123, 60, 130.045929
61.123, 60, 130.491287
61.123, 60, 130.936661
61.123, 60, 131.382019
61.123, 60, 131.827377
