Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
39.344, 57, 0.443438, 73316.7, 165337
39.344, 57, 0.886876
39.344, 57, 1.330314
39.344, 57, 1.773752
39.344, 57, 2.217191
39.344, 57, 2.660629
39.344, 57, 3.104067
39.344, 57, 3.547505
39.344, 57, 3.990943
39.344, 57, 4.434381
39.344, 57, 4.877819
39.344, 57, 5.321258
39.344, 57, 5.764696
39.344, 57, 6.208134
39.344, 57, 6.651572
39.344, 57, 7.095010
39.344, 57, 7.538448
39.344, 57, 7.981886
39.344, 57, 8.425324
39.344, 57, 8.868762
39.344, 57, 9.312201
39.344, 57, 9.755638
41.325, 57, 10.199077
41.325, 57, 10.642515
41.325, 57, 11.085953
41.325, 57, 11.529391
41.325, 57, 11.972829
41.325, 57, 12.416267
41.325, 57, 12.859705
41.325, 57, 13.303144
41.325, 57, 13.746581
41.325, 57, 14.190020
41.325, 57, 14.633458
41.325, 57, 15.076896
41.325, 57, 15.520334
41.325, 57, 15.963772
41.325, 57, 16.407209
41.325, 57, 16.850649
41.325, 57, 17.294086
41.325, 57, 17.737524
41.325, 57, 18.180964
41.325, 57, 18.624401
41.325, 57, 19.067839
41.325, 57, 19.511276
41.325, 57, 19.954716
41.325, 57, 20.398153
41.325, 57, 20.841591
41.325, 57, 21.285030
41.325, 57, 21.728468
41.325, 57, 22.171906
41.325, 57, 22.615343
41.325, 57, 23.058783
41.325, 57, 23.502220
41.325, 57, 23.945658
41.325, 57, 24.389095
41.325, 57, 24.832535
41.325, 57, 25.275972
44.266, 57, 25.719410
44.266, 57, 26.162849
44.266, 57, 26.606287
44.266, 57, 27.049725
44.266, 57, 27.493162
44.266, 57, 27.936602
44.266, 57, 28.380039
44.266, 57, 28.823477
44.266, 57, 29.266916
44.266, 57, 29.710354
44.266, 57, 30.153791
44.266, 57, 30.597229
44.266, 57, 31.040668
44.266, 57, 31.484106
44.266, 57, 31.927544
44.266, 57, 32.370983
44.266, 57, 32.814419
44.266, 57, 33.257858
44.266, 57, 33.701298
44.266, 57, 34.144733
44.266, 57, 34.588173
44.266, 57, 35.031612
44.266, 57, 35.475048
44.266, 57, 35.918488
44.266, 57, 36.361927
44.266, 57, 36.805363
44.266, 57, 37.248802
44.266, 57, 37.692238
44.266, 57, 38.135677
44.266, 57, 38.579117
44.266, 57, 39.022552
44.266, 57, 39.465992
44.266, 57, 39.909431
46.527, 57, 40.352867
