Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
79.772, 83, 0.739520, 15227.5, 20591
79.772, 83, 1.479040
79.772, 83, 2.218560
79.772, 83, 2.958080
79.772, 83, 3.697600
79.772, 83, 4.437119
79.772, 83, 5.176640
79.772, 83, 5.916160
79.772, 83, 6.655680
79.772, 83, 7.395200
79.772, 83, 8.134720
79.772, 83, 8.874239
79.772, 83, 9.613759
79.772, 83, 10.353279
79.772, 83, 11.092799
79.772, 83, 11.832319
79.772, 83, 12.571839
127.254, 83, 13.311359
127.254, 83, 14.050879
127.254, 83, 14.790400
127.254, 83, 15.529919
127.254, 83, 16.269440
127.254, 83, 17.008959
127.254, 83, 17.748478
127.254, 83, 18.487999
127.254, 83, 19.227518
127.254, 83, 19.967039
127.254, 83, 20.706558
127.254, 83, 21.446079
127.254, 83, 22.185598
127.254, 83, 22.925119
127.254, 83, 23.664639
127.254, 83, 24.404158
127.254, 83, 25.143679
127.254, 83, 25.883198
127.254, 83, 26.622719
127.254, 83, 27.362238
127.254, 83, 28.101759
127.254, 83, 28.841278
127.254, 83, 29.580799
127.254, 83, 30.320318
127.254, 83, 31.059837
127.254, 83, 31.799358
127.254, 83, 32.538879
127.254, 83, 33.278397
127.254, 83, 34.017918
127.254, 83, 34.757439
148.869, 83, 35.496956
148.869, 83, 36.236477
148.869, 83, 36.975998
148.869, 83, 37.715519
148.869, 83, 38.455036
148.869, 83, 39.194557
148.869, 83, 39.934078
148.869, 83, 40.673599
148.869, 83, 41.413116
148.869, 83, 42.152637
148.869, 83, 42.892159
148.869, 83, 43.631676
148.111, 83, 44.371197
148.111, 83, 45.110718
148.111, 83, 45.850239
148.111, 83, 46.589756
148.111, 83, 47.329277
148.111, 83, 48.068798
148.111, 83, 48.808315
148.111, 83, 49.547836
148.111, 83, 50.287357
135.894, 83, 51.026878
135.894, 83, 51.766396
135.894, 83, 52.505917
135.894, 83, 53.245438
135.894, 83, 53.984955
135.894, 83, 54.724476
135.894, 83, 55.463997
131.028, 83, 56.203518
131.028, 83, 56.943035
131.028, 83, 57.682556
131.028, 83, 58.422077
131.028, 83, 59.161598
131.028, 83, 59.901115
131.028, 83, 60.640636
131.028, 83, 61.380157
131.028, 83, 62.119675
131.028, 83, 62.859196
131.028, 83, 63.598717
131.028, 83, 64.338234
131.028, 83, 65.077759
131.028, 83, 65.817276
130.080, 83, 66.556793
130.080, 83, 67.296318
130.080, 83, 68.035835
130.080, 83, 68.775352
130.080, 83, 69.514877
130.080, 83, 70.254395
130.080, 83, 70.993912
130.080, 83, 71.733437
130.080, 83, 72.472954
130.080, 83, 73.212479
