Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
85.009, 79, 0.658280, 92566.0, 140618
85.009, 79, 1.316560
85.009, 79, 1.974839
87.850, 79, 2.633119
87.850, 79, 3.291399
87.850, 79, 3.949679
87.850, 79, 4.607958
87.850, 79, 5.266238
87.850, 79, 5.924518
87.850, 79, 6.582798
87.850, 79, 7.241077
87.850, 79, 7.899357
87.850, 79, 8.557637
87.850, 79, 9.215917
87.850, 79, 9.874197
87.850, 79, 10.532476
87.850, 79, 11.190756
87.850, 79, 11.849036
87.850, 79, 12.507316
87.850, 79, 13.165596
87.850, 79, 13.823875
87.850, 79, 14.482155
87.850, 79, 15.140435
87.850, 79, 15.798715
87.850, 79, 16.456995
87.850, 79, 17.115274
87.850, 79, 17.773554
87.850, 79, 18.431833
87.850, 79, 19.090113
87.850, 79, 19.748394
87.850, 79, 20.406673
87.850, 79, 21.064953
87.850, 79, 21.723232
87.850, 79, 22.381512
102.493, 79, 23.039793
102.493, 79, 23.698072
102.493, 79, 24.356352
102.493, 79, 25.014631
102.493, 79, 25.672911
102.493, 79, 26.331192
102.493, 79, 26.989471
102.493, 79, 27.647751
102.493, 79, 28.306030
102.493, 79, 28.964310
102.493, 79, 29.622589
102.493, 79, 30.280870
102.493, 79, 30.939150
102.493, 79, 31.597429
102.493, 79, 32.255711
102.493, 79, 32.913990
102.493, 79, 33.572269
102.493, 79, 34.230549
102.493, 79, 34.888828
102.493, 79, 35.547108
102.493, 79, 36.205387
102.493, 79, 36.863667
102.493, 79, 37.521946
102.493, 79, 38.180225
102.493, 79, 38.838509
102.493, 79, 39.496788
102.493, 79, 40.155067
102.493, 79, 40.813347
102.493, 79, 41.471626
102.493, 79, 42.129906
105.138, 79, 42.788185
105.138, 79, 43.446465
105.138, 79, 44.104744
105.138, 79, 44.763023
105.138, 79, 45.421303
105.138, 79, 46.079586
105.138, 79, 46.737865
105.138, 79, 47.396145
105.138, 79, 48.054424
105.138, 79, 48.712704
105.138, 79, 49.370983
105.138, 79, 50.029263
105.138, 79, 50.687542
105.138, 79, 51.345821
105.138, 79, 52.004101
105.138, 79, 52.662384
105.138, 79, 53.320663
105.138, 79, 53.978943
105.138, 79, 54.637222
105.138, 79, 55.295502
105.138, 79, 55.953781
105.138, 79, 56.612061
105.138, 79, 57.270340
