Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
41.974, 60, 0.445213, 29036.8, 65220
41.974, 60, 0.890426
41.974, 60, 1.335639
41.974, 60, 1.780853
41.974, 60, 2.226066
41.974, 60, 2.671279
41.974, 60, 3.116492
41.974, 60, 3.561705
41.974, 60, 4.006918
41.974, 60, 4.452132
41.974, 60, 4.897345
41.974, 60, 5.342558
41.974, 60, 5.787771
41.974, 60, 6.232985
41.974, 60, 6.678197
41.974, 60, 7.123411
41.974, 60, 7.568624
41.974, 60, 8.013837
41.974, 60, 8.459050
41.974, 60, 8.904263
41.974, 60, 9.349477
41.974, 60, 9.794690
41.974, 60, 10.239902
41.974, 60, 10.685116
41.974, 60, 11.130329
44.428, 60, 11.575542
44.428, 60, 12.020756
44.428, 60, 12.465969
44.428, 60, 12.911181
44.428, 60, 13.356395
44.428, 60, 13.801608
44.428, 60, 14.246821
44.428, 60, 14.692035
44.428, 60, 15.137248
44.428, 60, 15.582461
44.428, 60, 16.027674
44.428, 60, 16.472887
44.428, 60, 16.918100
44.428, 60, 17.363314
44.428, 60, 17.808527
44.428, 60, 18.253740
44.428, 60, 18.698954
44.428, 60, 19.144167
44.428, 60, 19.589380
44.428, 60, 20.034592
44.428, 60, 20.479805
44.428, 60, 20.925018
44.428, 60, 21.370232
44.428, 60, 21.815445
44.428, 60, 22.260658
44.428, 60, 22.705872
44.428, 60, 23.151085
44.428, 60, 23.596298
44.428, 60, 24.041512
44.428, 60, 24.486725
44.428, 60, 24.931938
44.428, 60, 25.377151
44.428, 60, 25.822363
44.428, 60, 26.267576
48.877, 60, 26.712790
48.877, 60, 27.158003
48.877, 60, 27.603216
48.877, 60, 28.048429
48.877, 60, 28.493643
48.877, 60, 28.938856
48.877, 60, 29.384069
48.877, 60, 29.829283
48.877, 60, 30.274496
48.877, 60, 30.719709
48.877, 60, 31.164923
48.877, 60, 31.610134
48.877, 60, 32.055347
48.877, 60, 32.500561
48.877, 60, 32.945774
48.877, 60, 33.390987
48.877, 60, 33.836201
48.877, 60, 34.281414
48.877, 60, 34.726627
48.877, 60, 35.171841
48.877, 60, 35.617054
48.877, 60, 36.062267
48.877, 60, 36.507481
48.877, 60, 36.952694
48.877, 60, 37.397907
48.877, 60, 37.843121
48.877, 60, 38.288334
48.877, 60, 38.733547
48.877, 60, 39.178761
48.877, 60, 39.623974
48.877, 60, 40.069183
48.877, 60, 40.514397
48.877, 60, 40.959610
48.877, 60, 41.404823
48.877, 60, 41.850037
52.083, 60, 42.295250
52.083, 60, 42.740463
52.083, 60, 43.185677
52.083, 60, 43.630890
52.083, 60, 44.076103
52.083, 60, 44.521317
52.083, 60, 44.966530
52.083, 60, 45.411743
52.083, 60, 45.856956
52.083, 60, 46.302170
52.083, 60, 46.747383
52.083, 60, 47.192596
52.083, 60, 47.637810
52.083, 60, 48.083023
52.083, 60, 48.528236
52.083, 60, 48.973450
52.083, 60, 49.418663
52.083, 60, 49.863876
52.083, 60, 50.309090
52.083, 60, 50.754303
52.083, 60, 51.199516
52.083, 60, 51.644726
52.083, 60, 52.089939
52.083, 60, 52.535152
52.083, 60, 52.980366
52.083, 60, 53.425579
52.083, 60, 53.870792
52.083, 60, 54.316006
52.083, 60, 54.761219
52.083, 60, 55.206432
52.083, 60, 55.651646
52.083, 60, 56.096859
52.083, 60, 56.542072
52.083, 60, 56.987286
54.525, 60, 57.432499
54.525, 60, 57.877712
54.525, 60, 58.322926
54.525, 60, 58.768139
54.525, 60, 59.213352
54.525, 60, 59.658566
54.525, 60, 60.103779
54.525, 60, 60.548992
54.525, 60, 60.994205
54.525, 60, 61.439419
54.525, 60, 61.884632
54.525, 60, 62.329845
54.525, 60, 62.775055
54.525, 60, 63.220268
54.525, 60, 63.665482
54.525, 60, 64.110695
54.525, 60, 64.555908
54.525, 60, 65.001122
54.525, 60, 65.446335
54.525, 60, 65.891548
54.525, 60, 66.336761
54.525, 60, 66.781975
54.525, 60, 67.227188
54.525, 60, 67.672401
54.525, 60, 68.117615
54.525, 60, 68.562828
54.525, 60, 69.008041
54.525, 60, 69.453255
54.525, 60, 69.898468
54.525, 60, 70.343681
54.525, 60, 70.788895
54.525, 60, 71.234108
54.525, 60, 71.679321
54.525, 60, 72.124535
54.525, 60, 72.569748
56.427, 60, 73.014961
56.427, 60, 73.460175
56.427, 60, 73.905388
56.427, 60, 74.350601
56.427, 60, 74.795815
56.427, 60, 75.241028
56.427, 60, 75.686241
56.427, 60, 76.131454
56.427, 60, 76.576668
56.427, 60, 77.021881
56.427, 60, 77.467094
56.427, 60, 77.912308
56.427, 60, 78.357521
56.427, 60, 78.802734
56.427, 60, 79.247948
56.427, 60, 79.693161
56.427, 60, 80.138367
56.427, 60, 80.583580
56.427, 60, 81.028793
56.427, 60, 81.474007
56.427, 60, 81.919220
56.427, 60, 82.364433
56.427, 60, 82.809647
56.427, 60, 83.254860
56.427, 60, 83.700073
56.427, 60, 84.145287
56.427, 60, 84.590500
56.427, 60, 85.035713
56.427, 60, 85.480927
56.427, 60, 85.926140
56.427, 60, 86.371353
56.427, 60, 86.816566
56.427, 60, 87.261780
57.836, 60, 87.706993
57.836, 60, 88.152206
57.836, 60, 88.597420
57.836, 60, 89.042633
57.836, 60, 89.487846
57.836, 60, 89.933060
57.836, 60, 90.378273
57.836, 60, 90.823486
57.836, 60, 91.268700
57.836, 60, 91.713913
57.836, 60, 92.159126
57.836, 60, 92.604340
57.836, 60, 93.049553
57.836, 60, 93.494766
57.836, 60, 93.939980
57.836, 60, 94.385193
57.836, 60, 94.830406
57.836, 60, 95.275620
57.836, 60, 95.720833
57.836, 60, 96.166046
57.836, 60, 96.611259
57.836, 60, 97.056473
57.836, 60, 97.501686
57.836, 60, 97.946899
57.836, 60, 98.392113
57.836, 60, 98.837326
57.836, 60, 99.282539
57.836, 60, 99.727753
57.836, 60, 100.172966
57.836, 60, 100.618179
57.836, 60, 101.063393
57.836, 60, 101.508606
57.836, 60, 101.953819
58.864, 60, 102.399033
58.864, 60, 102.844238
58.864, 60, 103.289452
58.864, 60, 103.734665
58.864, 60, 104.179878
58.864, 60, 104.625092
58.864, 60, 105.070305
58.864, 60, 105.515518
