Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
74.580, 83, 0.737429, 15225.7, 20647
74.580, 83, 1.474858
74.580, 83, 2.212288
74.580, 83, 2.949717
74.580, 83, 3.687146
74.580, 83, 4.424575
74.580, 83, 5.162004
74.580, 83, 5.899434
74.580, 83, 6.636863
74.580, 83, 7.374292
74.580, 83, 8.111721
74.580, 83, 8.849151
74.580, 83, 9.586579
74.580, 83, 10.324009
74.580, 83, 11.061438
74.580, 83, 11.798867
118.023, 83, 12.536297
118.023, 83, 13.273726
118.023, 83, 14.011155
118.023, 83, 14.748584
118.023, 83, 15.486013
118.023, 83, 16.223442
118.023, 83, 16.960871
118.023, 83, 17.698301
118.023, 83, 18.435730
118.023, 83, 19.173159
118.023, 83, 19.910589
118.023, 83, 20.648018
118.023, 83, 21.385447
118.023, 83, 22.122875
118.023, 83, 22.860306
118.023, 83, 23.597734
118.023, 83, 24.335163
118.023, 83, 25.072594
118.023, 83, 25.810022
118.023, 83, 26.547451
118.023, 83, 27.284880
118.023, 83, 28.022310
118.023, 83, 28.759739
118.023, 83, 29.497168
118.023, 83, 30.234598
118.023, 83, 30.972027
118.023, 83, 31.709455
118.023, 83, 32.446884
118.023, 83, 33.184315
137.980, 83, 33.921741
137.980, 83, 34.659172
137.980, 83, 35.396603
137.980, 83, 36.134029
137.980, 83, 36.871460
137.980, 83, 37.608891
137.980, 83, 38.346317
137.980, 83, 39.083748
137.980, 83, 39.821178
137.980, 83, 40.558605
137.980, 83, 41.296036
137.980, 83, 42.033466
137.980, 83, 42.770893
137.980, 83, 43.508324
137.980, 83, 44.245750
137.980, 83, 44.983181
137.980, 83, 45.720612
137.980, 83, 46.458038
137.980, 83, 47.195469
137.980, 83, 47.932899
140.897, 83, 48.670326
140.897, 83, 49.407757
140.897, 83, 50.145187
140.897, 83, 50.882614
140.897, 83, 51.620045
140.897, 83, 52.357471
140.897, 83, 53.094902
140.897, 83, 53.832333
140.897, 83, 54.569759
140.897, 83, 55.307190
134.115, 83, 56.044621
134.115, 83, 56.782047
134.115, 83, 57.519478
134.115, 83, 58.256908
134.115, 83, 58.994335
134.115, 83, 59.731766
134.115, 83, 60.469196
130.554, 83, 61.206623
130.554, 83, 61.944054
130.554, 83, 62.681480
130.554, 83, 63.418911
130.554, 83, 64.156342
130.554, 83, 64.893768
130.554, 83, 65.631203
130.554, 83, 66.368629
130.554, 83, 67.106056
130.554, 83, 67.843483
130.554, 83, 68.580917
130.554, 83, 69.318344
130.554, 83, 70.055771
130.554, 83, 70.793205
129.912, 83, 71.530632
129.912, 83, 72.268059
129.912, 83, 73.005493
129.912, 83, 73.742920
129.912, 83, 74.480347
129.912, 83, 75.217781
129.912, 83, 75.955208
129.912, 83, 76.692635
129.912, 83, 77.430069
129.912, 83, 78.167496
129.912, 83, 78.904922
129.912, 83, 79.642357
129.912, 83, 80.379784
129.912, 83, 81.117210
129.912, 83, 81.854645
129.912, 83, 82.592072
129.912, 83, 83.329498
129.912, 83, 84.066933
129.912, 83, 84.804359
129.912, 83, 85.541786
129.912, 83, 86.279213
129.912, 83, 87.016647
129.912, 83, 87.754074
129.912, 83, 88.491501
129.912, 83, 89.228935
129.912, 83, 89.966362
130.196, 83, 90.703789
130.196, 83, 91.441223
130.196, 83, 92.178650
130.196, 83, 92.916077
130.196, 83, 93.653511
130.196, 83, 94.390938
130.196, 83, 95.128365
130.196, 83, 95.865799
130.196, 83, 96.603226
130.196, 83, 97.340652
130.196, 83, 98.078087
130.196, 83, 98.815514
130.196, 83, 99.552940
130.196, 83, 100.290375
130.196, 83, 101.027802
130.196, 83, 101.765228
130.196, 83, 102.502663
130.196, 83, 103.240089
130.196, 83, 103.977516
130.196, 83, 104.714943
130.196, 83, 105.452377
130.196, 83, 106.189804
130.196, 83, 106.927231
130.196, 83, 107.664665
130.196, 83, 108.402092
130.196, 83, 109.139519
130.196, 83, 109.876953
130.426, 83, 110.614380
130.426, 83, 111.351807
130.426, 83, 112.089241
130.426, 83, 112.826668
130.426, 83, 113.564095
130.426, 83, 114.301529
130.426, 83, 115.038956
130.426, 83, 115.776382
130.426, 83, 116.513817
130.426, 83, 117.251244
130.426, 83, 117.988670
130.426, 83, 118.726105
130.426, 83, 119.463531
130.426, 83, 120.200958
130.426, 83, 120.938393
130.426, 83, 121.675819
130.426, 83, 122.413246
130.426, 83, 123.150673
130.426, 83, 123.888107
130.426, 83, 124.625534
130.426, 83, 125.362961
130.426, 83, 126.100395
130.426, 83, 126.837822
130.426, 83, 127.575249
130.426, 83, 128.312683
130.426, 83, 129.050110
