Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
85.199, 79, 0.656884, 92612.8, 140988
85.199, 79, 1.313768
85.199, 79, 1.970652
85.199, 79, 2.627536
85.199, 79, 3.284420
85.199, 79, 3.941304
85.199, 79, 4.598187
85.199, 79, 5.255072
85.199, 79, 5.911956
85.199, 79, 6.568840
85.199, 79, 7.225723
85.199, 79, 7.882607
85.199, 79, 8.539492
85.199, 79, 9.196375
85.199, 79, 9.853259
85.199, 79, 10.510143
85.199, 79, 11.167027
85.199, 79, 11.823912
85.199, 79, 12.480795
85.199, 79, 13.137679
85.199, 79, 13.794563
85.199, 79, 14.451447
85.199, 79, 15.108331
85.199, 79, 15.765215
85.199, 79, 16.422098
85.199, 79, 17.078983
85.199, 79, 17.735867
85.199, 79, 18.392750
85.199, 79, 19.049635
85.199, 79, 19.706518
101.637, 79, 20.363403
101.637, 79, 21.020287
101.637, 79, 21.677170
101.637, 79, 22.334055
101.637, 79, 22.990938
101.637, 79, 23.647823
101.637, 79, 24.304707
101.637, 79, 24.961590
101.637, 79, 25.618475
101.637, 79, 26.275358
101.637, 79, 26.932241
101.637, 79, 27.589127
101.637, 79, 28.246010
101.637, 79, 28.902893
101.637, 79, 29.559778
101.637, 79, 30.216661
101.637, 79, 30.873547
101.637, 79, 31.530430
101.637, 79, 32.187313
101.637, 79, 32.844196
101.637, 79, 33.501083
101.637, 79, 34.157967
101.637, 79, 34.814850
101.637, 79, 35.471733
101.637, 79, 36.128616
101.637, 79, 36.785500
101.637, 79, 37.442387
101.637, 79, 38.099270
101.637, 79, 38.756153
101.637, 79, 39.413036
101.637, 79, 40.069920
105.138, 79, 40.726807
105.138, 79, 41.383690
105.138, 79, 42.040573
105.138, 79, 42.697456
105.138, 79, 43.354340
105.138, 79, 44.011227
105.138, 79, 44.668110
105.138, 79, 45.324993
105.138, 79, 45.981876
105.138, 79, 46.638760
105.138, 79, 47.295647
105.138, 79, 47.952530
105.138, 79, 48.609413
105.138, 79, 49.266296
105.138, 79, 49.923180
105.138, 79, 50.580063
105.138, 79, 51.236950
105.138, 79, 51.893833
105.138, 79, 52.550716
105.138, 79, 53.207600
105.138, 79, 53.864483
105.138, 79, 54.521370
105.138, 79, 55.178253
105.138, 79, 55.835136
105.138, 79, 56.492020
105.138, 79, 57.148903
105.138, 79, 57.805786
105.138, 79, 58.462673
105.138, 79, 59.119556
105.138, 79, 59.776440
105.138, 79, 60.433323
105.993, 79, 61.090206
105.993, 79, 61.747093
105.993, 79, 62.403976
105.993, 79, 63.060860
105.993, 79, 63.717743
105.993, 79, 64.374626
105.993, 79, 65.031509
105.993, 79, 65.688393
105.993, 79, 66.345276
105.993, 79, 67.002167
105.993, 79, 67.659050
105.993, 79, 68.315933
105.993, 79, 68.972816
105.993, 79, 69.629700
105.993, 79, 70.286583
105.993, 79, 70.943466
105.993, 79, 71.600349
105.993, 79, 72.257233
105.993, 79, 72.914116
105.993, 79, 73.570999
105.993, 79, 74.227890
105.993, 79, 74.884773
105.993, 79, 75.541656
105.993, 79, 76.198540
105.993, 79, 76.855423
105.993, 79, 77.512306
105.993, 79, 78.169189
105.993, 79, 78.826073
105.993, 79, 79.482956
105.993, 79, 80.139839
105.993, 79, 80.796730
106.088, 79, 81.453613
106.088, 79, 82.110497
106.088, 79, 82.767380
106.088, 79, 83.424263
