Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
133.936, 83, 0.735518, 3527.5, 4796
133.936, 83, 1.471036
133.936, 83, 2.206554
118.089, 83, 2.942072
118.089, 83, 3.677590
118.089, 83, 4.413107
118.089, 83, 5.148625
118.089, 83, 5.884143
118.089, 83, 6.619661
118.089, 83, 7.355179
118.089, 83, 8.090697
118.089, 83, 8.826215
118.089, 83, 9.561733
118.089, 83, 10.297251
118.089, 83, 11.032769
118.089, 83, 11.768287
118.089, 83, 12.503804
118.089, 83, 13.239323
118.089, 83, 13.974840
118.089, 83, 14.710359
118.089, 83, 15.445876
118.089, 83, 16.181395
118.089, 83, 16.916912
118.089, 83, 17.652430
118.089, 83, 18.387947
118.089, 83, 19.123466
118.089, 83, 19.858984
118.089, 83, 20.594501
118.089, 83, 21.330019
118.089, 83, 22.065538
118.089, 83, 22.801056
139.261, 83, 23.536573
139.261, 83, 24.272091
139.261, 83, 25.007608
139.261, 83, 25.743128
139.261, 83, 26.478645
139.261, 83, 27.214163
139.261, 83, 27.949680
139.261, 83, 28.685200
139.261, 83, 29.420717
139.261, 83, 30.156235
139.261, 83, 30.891752
139.261, 83, 31.627270
139.261, 83, 32.362789
139.261, 83, 33.098305
139.261, 83, 33.833824
139.261, 83, 34.569344
139.261, 83, 35.304859
139.261, 83, 36.040379
139.261, 83, 36.775894
139.261, 83, 37.511414
139.261, 83, 38.246933
139.261, 83, 38.982449
139.261, 83, 39.717968
139.261, 83, 40.453487
139.261, 83, 41.189003
139.261, 83, 41.924522
139.261, 83, 42.660038
143.669, 83, 43.395557
143.669, 83, 44.131077
143.669, 83, 44.866592
143.669, 83, 45.602112
143.669, 83, 46.337627
143.669, 83, 47.073147
143.669, 83, 47.808666
143.669, 83, 48.544182
143.669, 83, 49.279701
143.669, 83, 50.015217
143.669, 83, 50.750736
143.669, 83, 51.486256
143.669, 83, 52.221771
143.669, 83, 52.957291
143.669, 83, 53.692806
143.669, 83, 54.428326
143.669, 83, 55.163845
143.669, 83, 55.899361
143.669, 83, 56.634880
143.669, 83, 57.370399
143.669, 83, 58.105915
143.669, 83, 58.841434
143.669, 83, 59.576950
143.669, 83, 60.312469
143.669, 83, 61.047989
143.669, 83, 61.783504
143.669, 83, 62.519024
143.669, 83, 63.254539
144.840, 83, 63.990059
144.840, 83, 64.725578
144.840, 83, 65.461098
144.840, 83, 66.196609
144.840, 83, 66.932129
144.840, 83, 67.667648
144.840, 83, 68.403168
144.840, 83, 69.138687
144.840, 83, 69.874199
144.840, 83, 70.609718
144.840, 83, 71.345238
144.840, 83, 72.080757
144.840, 83, 72.816277
144.840, 83, 73.551788
144.840, 83, 74.287308
144.840, 83, 75.022827
144.840, 83, 75.758347
144.840, 83, 76.493866
144.840, 83, 77.229378
144.840, 83, 77.964897
144.840, 83, 78.700417
144.840, 83, 79.435936
144.840, 83, 80.171455
144.840, 83, 80.906975
144.840, 83, 81.642487
144.840, 83, 82.378006
144.840, 83, 83.113525
144.840, 83, 83.849045
144.390, 83, 84.584564
144.390, 83, 85.320076
144.390, 83, 86.055595
144.390, 83, 86.791115
144.390, 83, 87.526634
144.390, 83, 88.262154
144.390, 83, 88.997665
144.390, 83, 89.733185
144.390, 83, 90.468704
144.390, 83, 91.204224
144.390, 83, 91.939743
144.390, 83, 92.675255
144.390, 83, 93.410774
144.390, 83, 94.146294
144.390, 83, 94.881813
144.390, 83, 95.617332
144.390, 83, 96.352844
144.390, 83, 97.088364
144.390, 83, 97.823883
144.390, 83, 98.559402
144.390, 83, 99.294922
144.390, 83, 100.030434
144.390, 83, 100.765953
144.390, 83, 101.501472
144.390, 83, 102.236992
144.390, 83, 102.972511
144.901, 83, 103.708023
144.901, 83, 104.443542
144.901, 83, 105.179062
144.901, 83, 105.914581
144.901, 83, 106.650101
144.901, 83, 107.385612
144.901, 83, 108.121132
144.901, 83, 108.856651
144.901, 83, 109.592171
144.901, 83, 110.327690
144.901, 83, 111.063210
144.901, 83, 111.798721
144.901, 83, 112.534241
144.901, 83, 113.269760
144.901, 83, 114.005280
144.901, 83, 114.740799
144.901, 83, 115.476311
144.901, 83, 116.211830
144.901, 83, 116.947350
144.901, 83, 117.682869
144.901, 83, 118.418388
144.901, 83, 119.153900
144.901, 83, 119.889420
144.901, 83, 120.624939
144.901, 83, 121.360458
144.901, 83, 122.095978
145.185, 83, 122.831490
145.185, 83, 123.567009
145.185, 83, 124.302528
145.185, 83, 125.038048
145.185, 83, 125.773567
145.185, 83, 126.509079
145.185, 83, 127.244598
145.185, 83, 127.980118
145.185, 83, 128.715637
145.185, 83, 129.451157
145.185, 83, 130.186676
145.185, 83, 130.922195
145.185, 83, 131.657715
145.185, 83, 132.393219
145.185, 83, 133.128738
145.185, 83, 133.864258
145.185, 83, 134.599777
145.185, 83, 135.335297
145.185, 83, 136.070816
145.185, 83, 136.806335
145.185, 83, 137.541855
145.185, 83, 138.277374
145.185, 83, 139.012894
145.185, 83, 139.748398
145.185, 83, 140.483917
145.185, 83, 141.219437
145.503, 83, 141.954956
145.503, 83, 142.690475
145.503, 83, 143.425995
145.503, 83, 144.161514
145.503, 83, 144.897034
145.503, 83, 145.632553
145.503, 83, 146.368073
145.503, 83, 147.103577
145.503, 83, 147.839096
145.503, 83, 148.574615
145.503, 83, 149.310135
145.503, 83, 150.045654
145.503, 83, 150.781174
145.503, 83, 151.516693
145.503, 83, 152.252213
145.503, 83, 152.987732
145.503, 83, 153.723251
145.503, 83, 154.458755
145.503, 83, 155.194275
145.503, 83, 155.929794
145.503, 83, 156.665314
145.503, 83, 157.400833
145.503, 83, 158.136353
145.503, 83, 158.871872
145.503, 83, 159.607391
145.503, 83, 160.342911
144.971, 83, 161.078430
144.971, 83, 161.813950
144.971, 83, 162.549454
144.971, 83, 163.284973
144.971, 83, 164.020493
144.971, 83, 164.756012
144.971, 83, 165.491531
144.971, 83, 166.227051
144.971, 83, 166.962570
144.971, 83, 167.698090
144.971, 83, 168.433609
144.971, 83, 169.169128
144.971, 83, 169.904633
144.971, 83, 170.640152
144.971, 83, 171.375671
144.971, 83, 172.111191
144.971, 83, 172.846710
144.971, 83, 173.582230
