Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
50.592, 58, 0.446453, 20439.1, 45781
50.592, 58, 0.892906
50.592, 58, 1.339358
50.592, 58, 1.785811
50.592, 58, 2.232264
50.592, 58, 2.678717
50.592, 58, 3.125170
50.592, 58, 3.571623
50.592, 58, 4.018075
50.592, 58, 4.464528
50.592, 58, 4.910981
50.592, 58, 5.357434
50.592, 58, 5.803887
50.592, 58, 6.250340
50.592, 58, 6.696793
50.592, 58, 7.143245
50.592, 58, 7.589698
50.592, 58, 8.036151
50.592, 58, 8.482604
49.163, 58, 8.929056
49.163, 58, 9.375509
49.163, 58, 9.821962
49.163, 58, 10.268415
49.163, 58, 10.714868
49.163, 58, 11.161321
49.163, 58, 11.607774
49.163, 58, 12.054226
49.163, 58, 12.500679
49.163, 58, 12.947132
49.163, 58, 13.393585
49.163, 58, 13.840037
49.163, 58, 14.286490
49.163, 58, 14.732944
49.163, 58, 15.179396
49.163, 58, 15.625849
49.163, 58, 16.072302
49.163, 58, 16.518755
49.163, 58, 16.965208
49.163, 58, 17.411661
49.163, 58, 17.858112
49.163, 58, 18.304565
49.163, 58, 18.751019
49.163, 58, 19.197472
49.163, 58, 19.643925
49.163, 58, 20.090378
49.163, 58, 20.536831
49.163, 58, 20.983282
49.163, 58, 21.429735
49.163, 58, 21.876188
49.163, 58, 22.322641
49.163, 58, 22.769094
49.163, 58, 23.215548
49.163, 58, 23.662001
51.433, 58, 24.108452
51.433, 58, 24.554905
51.433, 58, 25.001358
51.433, 58, 25.447811
51.433, 58, 25.894264
51.433, 58, 26.340717
51.433, 58, 26.787170
51.433, 58, 27.233622
51.433, 58, 27.680075
51.433, 58, 28.126528
51.433, 58, 28.572981
51.433, 58, 29.019434
51.433, 58, 29.465887
51.433, 58, 29.912340
51.433, 58, 30.358791
51.433, 58, 30.805244
51.433, 58, 31.251698
51.433, 58, 31.698151
51.433, 58, 32.144604
51.433, 58, 32.591057
51.433, 58, 33.037510
51.433, 58, 33.483963
51.433, 58, 33.930416
51.433, 58, 34.376869
51.433, 58, 34.823322
51.433, 58, 35.269772
51.433, 58, 35.716225
51.433, 58, 36.162678
51.433, 58, 36.609131
51.433, 58, 37.055584
51.433, 58, 37.502037
51.433, 58, 37.948490
51.433, 58, 38.394943
51.433, 58, 38.841396
53.226, 58, 39.287849
53.226, 58, 39.734303
53.226, 58, 40.180756
53.226, 58, 40.627209
53.226, 58, 41.073662
53.226, 58, 41.520111
53.226, 58, 41.966564
53.226, 58, 42.413017
53.226, 58, 42.859470
53.226, 58, 43.305923
53.226, 58, 43.752377
53.226, 58, 44.198830
53.226, 58, 44.645283
53.226, 58, 45.091736
53.226, 58, 45.538189
53.226, 58, 45.984642
53.226, 58, 46.431095
53.226, 58, 46.877548
53.226, 58, 47.324001
53.226, 58, 47.770451
53.226, 58, 48.216904
53.226, 58, 48.663357
53.226, 58, 49.109810
53.226, 58, 49.556263
53.226, 58, 50.002716
53.226, 58, 50.449169
53.226, 58, 50.895622
53.226, 58, 51.342075
53.226, 58, 51.788528
53.226, 58, 52.234982
53.226, 58, 52.681435
53.226, 58, 53.127888
53.226, 58, 53.574341
53.226, 58, 54.020790
53.226, 58, 54.467243
54.542, 58, 54.913696
54.542, 58, 55.360149
54.542, 58, 55.806602
54.542, 58, 56.253056
54.542, 58, 56.699509
54.542, 58, 57.145962
54.542, 58, 57.592415
54.542, 58, 58.038868
54.542, 58, 58.485321
54.542, 58, 58.931774
54.542, 58, 59.378227
54.542, 58, 59.824680
54.542, 58, 60.271133
54.542, 58, 60.717583
54.542, 58, 61.164036
54.542, 58, 61.610489
54.542, 58, 62.056942
54.542, 58, 62.503395
54.542, 58, 62.949848
54.542, 58, 63.396301
