Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.771, 83, 0.736629, 15200.3, 20635
78.771, 83, 1.473257
78.771, 83, 2.209886
78.771, 83, 2.946515
78.771, 83, 3.683144
78.771, 83, 4.419772
78.771, 83, 5.156401
78.771, 83, 5.893030
78.771, 83, 6.629658
78.771, 83, 7.366287
78.771, 83, 8.102916
78.771, 83, 8.839544
78.771, 83, 9.576173
78.771, 83, 10.312802
78.771, 83, 11.049431
78.771, 83, 11.786059
78.771, 83, 12.522688
78.771, 83, 13.259316
78.771, 83, 13.995946
125.588, 83, 14.732574
125.588, 83, 15.469203
125.588, 83, 16.205832
125.588, 83, 16.942461
125.588, 83, 17.679089
125.588, 83, 18.415718
125.588, 83, 19.152346
125.588, 83, 19.888975
125.588, 83, 20.625605
125.588, 83, 21.362232
125.588, 83, 22.098862
125.588, 83, 22.835489
125.588, 83, 23.572119
125.588, 83, 24.308748
125.588, 83, 25.045376
125.588, 83, 25.782005
125.588, 83, 26.518633
125.588, 83, 27.255262
125.588, 83, 27.991892
125.588, 83, 28.728519
125.588, 83, 29.465149
125.588, 83, 30.201777
125.588, 83, 30.938406
125.588, 83, 31.675035
125.588, 83, 32.411663
125.588, 83, 33.148293
125.588, 83, 33.884922
125.588, 83, 34.621548
125.588, 83, 35.358177
125.588, 83, 36.094807
142.390, 83, 36.831436
142.390, 83, 37.568066
142.390, 83, 38.304691
142.390, 83, 39.041321
142.390, 83, 39.777950
142.390, 83, 40.514580
142.390, 83, 41.251209
142.390, 83, 41.987835
142.390, 83, 42.724464
142.390, 83, 43.461094
142.390, 83, 44.197723
142.390, 83, 44.934353
142.390, 83, 45.670979
142.390, 83, 46.407608
142.390, 83, 47.144238
142.390, 83, 47.880867
142.390, 83, 48.617496
142.390, 83, 49.354122
142.390, 83, 50.090752
142.390, 83, 50.827381
142.390, 83, 51.564011
142.390, 83, 52.300640
142.390, 83, 53.037266
142.390, 83, 53.773895
142.390, 83, 54.510525
142.390, 83, 55.247154
142.390, 83, 55.983784
142.390, 83, 56.720409
142.390, 83, 57.457039
142.390, 83, 58.193668
142.390, 83, 58.930298
146.335, 83, 59.666927
146.335, 83, 60.403553
146.335, 83, 61.140182
146.335, 83, 61.876812
146.335, 83, 62.613441
146.335, 83, 63.350071
146.335, 83, 64.086700
146.335, 83, 64.823326
146.335, 83, 65.559952
146.335, 83, 66.296585
146.335, 83, 67.033211
146.335, 83, 67.769844
146.335, 83, 68.506470
146.335, 83, 69.243095
146.335, 83, 69.979729
146.335, 83, 70.716354
146.335, 83, 71.452988
146.335, 83, 72.189613
146.335, 83, 72.926239
146.335, 83, 73.662872
146.335, 83, 74.399498
146.335, 83, 75.136131
146.335, 83, 75.872757
146.335, 83, 76.609383
146.335, 83, 77.346016
146.335, 83, 78.082642
146.335, 83, 78.819275
146.335, 83, 79.555901
147.826, 83, 80.292526
147.826, 83, 81.029160
147.826, 83, 81.765785
147.826, 83, 82.502419
147.826, 83, 83.239044
147.826, 83, 83.975670
147.826, 83, 84.712303
147.826, 83, 85.448929
147.826, 83, 86.185562
147.826, 83, 86.922188
147.826, 83, 87.658813
147.826, 83, 88.395447
147.826, 83, 89.132072
147.826, 83, 89.868706
147.826, 83, 90.605331
147.826, 83, 91.341957
147.826, 83, 92.078590
147.826, 83, 92.815216
147.826, 83, 93.551849
147.826, 83, 94.288475
147.826, 83, 95.025101
147.826, 83, 95.761734
147.826, 83, 96.498360
147.826, 83, 97.234993
147.826, 83, 97.971619
147.826, 83, 98.708244
147.447, 83, 99.444878
147.447, 83, 100.181503
147.447, 83, 100.918137
147.447, 83, 101.654762
147.447, 83, 102.391388
147.447, 83, 103.128021
147.447, 83, 103.864647
147.447, 83, 104.601280
147.447, 83, 105.337906
147.447, 83, 106.074532
147.447, 83, 106.811165
147.447, 83, 107.547791
147.447, 83, 108.284424
147.447, 83, 109.021049
147.447, 83, 109.757675
147.447, 83, 110.494308
147.447, 83, 111.230934
147.447, 83, 111.967567
147.447, 83, 112.704193
147.447, 83, 113.440819
147.447, 83, 114.177452
147.447, 83, 114.914078
147.447, 83, 115.650711
147.447, 83, 116.387337
147.447, 83, 117.123962
147.447, 83, 117.860596
147.447, 83, 118.597221
147.447, 83, 119.333855
147.731, 83, 120.070480
147.731, 83, 120.807106
147.731, 83, 121.543739
147.731, 83, 122.280365
147.731, 83, 123.016998
147.731, 83, 123.753624
147.731, 83, 124.490250
147.731, 83, 125.226883
147.731, 83, 125.963509
147.731, 83, 126.700142
147.731, 83, 127.436768
147.731, 83, 128.173401
