Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
34.024, 51, 0.445315, 51879.7, 116501
34.024, 51, 0.890630
34.024, 51, 1.335946
34.024, 51, 1.781261
34.024, 51, 2.226576
34.024, 51, 2.671891
34.024, 51, 3.117207
34.024, 51, 3.562522
34.024, 51, 4.007837
34.024, 51, 4.453152
34.024, 51, 4.898468
34.024, 51, 5.343782
34.024, 51, 5.789098
34.024, 51, 6.234413
34.024, 51, 6.679728
34.024, 51, 7.125043
34.024, 51, 7.570359
34.024, 51, 8.015674
34.024, 51, 8.460989
34.024, 51, 8.906304
34.024, 51, 9.351620
34.024, 51, 9.796935
34.024, 51, 10.242249
34.024, 51, 10.687565
34.024, 51, 11.132880
34.024, 51, 11.578196
34.024, 51, 12.023511
34.024, 51, 12.468826
35.363, 51, 12.914141
35.363, 51, 13.359456
35.363, 51, 13.804771
35.363, 51, 14.250087
35.363, 51, 14.695402
35.363, 51, 15.140718
35.363, 51, 15.586033
35.363, 51, 16.031347
35.363, 51, 16.476664
35.363, 51, 16.921978
35.363, 51, 17.367292
35.363, 51, 17.812609
35.363, 51, 18.257923
35.363, 51, 18.703239
35.363, 51, 19.148554
35.363, 51, 19.593870
35.363, 51, 20.039185
35.363, 51, 20.484499
35.363, 51, 20.929815
35.363, 51, 21.375130
35.363, 51, 21.820446
35.363, 51, 22.265760
35.363, 51, 22.711077
35.363, 51, 23.156391
35.363, 51, 23.601706
35.363, 51, 24.047022
35.363, 51, 24.492336
35.363, 51, 24.937653
35.363, 51, 25.382967
35.363, 51, 25.828281
35.363, 51, 26.273598
35.363, 51, 26.718912
35.363, 51, 27.164228
35.363, 51, 27.609543
35.363, 51, 28.054859
36.979, 51, 28.500174
36.979, 51, 28.945488
36.979, 51, 29.390804
36.979, 51, 29.836119
36.979, 51, 30.281435
36.979, 51, 30.726749
36.979, 51, 31.172066
36.979, 51, 31.617380
36.979, 51, 32.062695
36.979, 51, 32.508011
36.979, 51, 32.953327
36.979, 51, 33.398640
36.979, 51, 33.843956
36.979, 51, 34.289272
36.979, 51, 34.734585
36.979, 51, 35.179901
36.979, 51, 35.625217
36.979, 51, 36.070534
36.979, 51, 36.515846
36.979, 51, 36.961163
36.979, 51, 37.406479
36.979, 51, 37.851791
36.979, 51, 38.297108
36.979, 51, 38.742424
36.979, 51, 39.187740
36.979, 51, 39.633053
36.979, 51, 40.078369
36.979, 51, 40.523685
36.979, 51, 40.968998
36.979, 51, 41.414314
36.979, 51, 41.859631
36.979, 51, 42.304947
36.979, 51, 42.750259
36.979, 51, 43.195576
36.979, 51, 43.640892
38.113, 51, 44.086205
38.113, 51, 44.531521
38.113, 51, 44.976837
38.113, 51, 45.422153
38.113, 51, 45.867466
38.113, 51, 46.312782
38.113, 51, 46.758099
38.113, 51, 47.203411
38.113, 51, 47.648727
38.113, 51, 48.094044
38.113, 51, 48.539356
38.113, 51, 48.984673
38.113, 51, 49.429989
38.113, 51, 49.875305
38.113, 51, 50.320618
38.113, 51, 50.765934
38.113, 51, 51.211250
38.113, 51, 51.656563
38.113, 51, 52.101879
38.113, 51, 52.547195
38.113, 51, 52.992512
38.113, 51, 53.437824
38.113, 51, 53.883141
38.113, 51, 54.328457
38.113, 51, 54.773769
38.113, 51, 55.219086
38.113, 51, 55.664402
38.113, 51, 56.109718
38.113, 51, 56.555031
38.113, 51, 57.000347
38.113, 51, 57.445663
38.113, 51, 57.890976
38.113, 51, 58.336292
38.113, 51, 58.781609
38.113, 51, 59.226925
39.057, 51, 59.672237
39.057, 51, 60.117554
39.057, 51, 60.562870
39.057, 51, 61.008183
39.057, 51, 61.453499
39.057, 51, 61.898815
39.057, 51, 62.344131
39.057, 51, 62.789444
39.057, 51, 63.234760
39.057, 51, 63.680077
39.057, 51, 64.125389
39.057, 51, 64.570709
39.057, 51, 65.016022
39.057, 51, 65.461334
39.057, 51, 65.906654
39.057, 51, 66.351967
39.057, 51, 66.797279
39.057, 51, 67.242599
39.057, 51, 67.687912
39.057, 51, 68.133224
39.057, 51, 68.578545
39.057, 51, 69.023857
39.057, 51, 69.469170
39.057, 51, 69.914490
39.057, 51, 70.359802
39.057, 51, 70.805122
39.057, 51, 71.250435
39.057, 51, 71.695747
39.057, 51, 72.141068
39.057, 51, 72.586380
39.057, 51, 73.031693
39.057, 51, 73.477013
39.057, 51, 73.922325
39.057, 51, 74.367638
39.057, 51, 74.812958
39.726, 51, 75.258270
39.726, 51, 75.703583
39.726, 51, 76.148903
39.726, 51, 76.594215
39.726, 51, 77.039528
39.726, 51, 77.484848
39.726, 51, 77.930161
39.726, 51, 78.375481
39.726, 51, 78.820793
39.726, 51, 79.266106
39.726, 51, 79.711426
39.726, 51, 80.156738
39.726, 51, 80.602051
39.726, 51, 81.047371
39.726, 51, 81.492683
39.726, 51, 81.937996
39.726, 51, 82.383316
39.726, 51, 82.828629
39.726, 51, 83.273941
39.726, 51, 83.719261
39.726, 51, 84.164574
39.726, 51, 84.609894
39.726, 51, 85.055206
39.726, 51, 85.500519
39.726, 51, 85.945839
39.726, 51, 86.391151
39.726, 51, 86.836464
39.726, 51, 87.281784
39.726, 51, 87.727097
39.726, 51, 88.172409
39.726, 51, 88.617729
39.726, 51, 89.063042
39.726, 51, 89.508354
39.726, 51, 89.953674
39.726, 51, 90.398987
40.204, 51, 90.844307
40.204, 51, 91.289619
40.204, 51, 91.734932
40.204, 51, 92.180252
40.204, 51, 92.625565
40.204, 51, 93.070877
40.204, 51, 93.516197
40.204, 51, 93.961510
40.204, 51, 94.406822
40.204, 51, 94.852142
40.204, 51, 95.297455
40.204, 51, 95.742767
40.204, 51, 96.188087
40.204, 51, 96.633400
40.204, 51, 97.078712
40.204, 51, 97.524033
40.204, 51, 97.969345
40.204, 51, 98.414665
40.204, 51, 98.859978
40.204, 51, 99.305290
40.204, 51, 99.750610
40.204, 51, 100.195923
40.204, 51, 100.641235
40.204, 51, 101.086555
40.204, 51, 101.531868
40.204, 51, 101.977180
40.204, 51, 102.422501
40.204, 51, 102.867813
40.204, 51, 103.313126
40.204, 51, 103.758446
40.204, 51, 104.203758
40.204, 51, 104.649078
40.204, 51, 105.094391
40.204, 51, 105.539703
40.204, 51, 105.985023
40.586, 51, 106.430336
40.586, 51, 106.875648
40.586, 51, 107.320969
40.586, 51, 107.766281
40.586, 51, 108.211594
40.586, 51, 108.656914
40.586, 51, 109.102226
40.586, 51, 109.547539
40.586, 51, 109.992859
40.586, 51, 110.438171
40.586, 51, 110.883492
40.586, 51, 111.328804
40.586, 51, 111.774117
40.586, 51, 112.219437
40.586, 51, 112.664749
40.586, 51, 113.110062
40.586, 51, 113.555382
40.586, 51, 114.000694
40.586, 51, 114.446007
40.586, 51, 114.891327
40.586, 51, 115.336639
40.586, 51, 115.781952
40.586, 51, 116.227272
40.586, 51, 116.672585
40.586, 51, 117.117897
40.586, 51, 117.563217
40.586, 51, 118.008530
40.586, 51, 118.453850
40.586, 51, 118.899162
40.586, 51, 119.344475
40.586, 51, 119.789795
40.586, 51, 120.235107
40.586, 51, 120.680420
40.586, 51, 121.125740
40.763, 51, 121.571053
40.763, 51, 122.016365
40.763, 51, 122.461685
40.763, 51, 122.906998
40.763, 51, 123.352310
40.763, 51, 123.797630
40.763, 51, 124.242943
40.763, 51, 124.688263
40.763, 51, 125.133575
40.763, 51, 125.578888
40.763, 51, 126.024208
40.763, 51, 126.469521
40.763, 51, 126.914833
40.763, 51, 127.360153
40.763, 51, 127.805466
40.763, 51, 128.250778
40.763, 51, 128.696091
40.763, 51, 129.141418
40.763, 51, 129.586731
40.763, 51, 130.032043
40.763, 51, 130.477356
40.763, 51, 130.922668
40.763, 51, 131.367981
40.763, 51, 131.813309
40.763, 51, 132.258621
40.763, 51, 132.703934
40.763, 51, 133.149246
40.763, 51, 133.594559
40.763, 51, 134.039871
40.763, 51, 134.485199
40.763, 51, 134.930511
40.763, 51, 135.375824
40.763, 51, 135.821136
40.763, 51, 136.266449
40.954, 51, 136.711777
40.954, 51, 137.157089
40.954, 51, 137.602402
40.954, 51, 138.047714
40.954, 51, 138.493027
40.954, 51, 138.938339
40.954, 51, 139.383667
40.954, 51, 139.828979
40.954, 51, 140.274292
40.954, 51, 140.719604
40.954, 51, 141.164917
40.954, 51, 141.610245
40.954, 51, 142.055557
40.954, 51, 142.500870
40.954, 51, 142.946182
40.954, 51, 143.391495
40.954, 51, 143.836807
40.954, 51, 144.282135
40.954, 51, 144.727448
40.954, 51, 145.172760
40.954, 51, 145.618073
40.954, 51, 146.063385
40.954, 51, 146.508698
40.954, 51, 146.954025
40.954, 51, 147.399338
40.954, 51, 147.844650
40.954, 51, 148.289963
40.954, 51, 148.735275
40.954, 51, 149.180603
40.954, 51, 149.625916
40.954, 51, 150.071228
40.954, 51, 150.516541
40.954, 51, 150.961853
40.954, 51, 151.407166
40.954, 51, 151.852493
41.144, 51, 152.297806
41.144, 51, 152.743118
41.144, 51, 153.188431
41.144, 51, 153.633743
41.144, 51, 154.079056
41.144, 51, 154.524384
41.144, 51, 154.969696
41.144, 51, 155.415009
41.144, 51, 155.860321
41.144, 51, 156.305634
41.144, 51, 156.750961
41.144, 51, 157.196274
41.144, 51, 157.641586
41.144, 51, 158.086899
41.144, 51, 158.532211
41.144, 51, 158.977524
41.144, 51, 159.422852
41.144, 51, 159.868164
41.144, 51, 160.313477
41.144, 51, 160.758789
41.144, 51, 161.204102
41.144, 51, 161.649429
41.144, 51, 162.094742
41.144, 51, 162.540054
41.144, 51, 162.985367
41.144, 51, 163.430679
41.144, 51, 163.875992
41.144, 51, 164.321320
41.144, 51, 164.766632
41.144, 51, 165.211945
41.144, 51, 165.657257
41.144, 51, 166.102570
41.144, 51, 166.547882
41.144, 51, 166.993210
41.144, 51, 167.438522
41.241, 51, 167.883835
41.241, 51, 168.329147
41.241, 51, 168.774460
41.241, 51, 169.219788
41.241, 51, 169.665100
41.241, 51, 170.110413
41.241, 51, 170.555725
41.241, 51, 171.001038
41.241, 51, 171.446350
41.241, 51, 171.891678
41.241, 51, 172.336990
41.241, 51, 172.782303
41.241, 51, 173.227615
41.241, 51, 173.672928
41.241, 51, 174.118240
41.241, 51, 174.563568
41.241, 51, 175.008881
41.241, 51, 175.454193
41.241, 51, 175.899506
41.241, 51, 176.344818
41.241, 51, 176.790146
41.241, 51, 177.235458
41.241, 51, 177.680771
41.241, 51, 178.126083
41.241, 51, 178.571396
41.241, 51, 179.016708
41.241, 51, 179.462036
41.241, 51, 179.907349
41.241, 51, 180.352661
41.241, 51, 180.797974
41.241, 51, 181.243286
41.241, 51, 181.688614
41.241, 51, 182.133926
41.241, 51, 182.579239
41.336, 51, 183.024551
41.336, 51, 183.469864
41.336, 51, 183.915176
41.336, 51, 184.360504
41.336, 51, 184.805817
41.336, 51, 185.251129
41.336, 51, 185.696442
41.336, 51, 186.141754
41.336, 51, 186.587067
41.336, 51, 187.032394
41.336, 51, 187.477707
41.336, 51, 187.923019
41.336, 51, 188.368332
41.336, 51, 188.813644
41.336, 51, 189.258972
41.336, 51, 189.704285
41.336, 51, 190.149597
41.336, 51, 190.594910
41.336, 51, 191.040222
41.336, 51, 191.485535
41.336, 51, 191.930862
41.336, 51, 192.376175
41.336, 51, 192.821487
41.336, 51, 193.266800
41.336, 51, 193.712112
41.336, 51, 194.157425
41.336, 51, 194.602753
41.336, 51, 195.048065
41.336, 51, 195.493378
41.336, 51, 195.938690
41.336, 51, 196.384003
41.336, 51, 196.829330
41.336, 51, 197.274643
41.336, 51, 197.719955
41.336, 51, 198.165268
41.431, 51, 198.610580
41.431, 51, 199.055893
41.431, 51, 199.501221
41.431, 51, 199.946533
41.431, 51, 200.391846
41.431, 51, 200.837158
41.431, 51, 201.282471
41.431, 51, 201.727798
41.431, 51, 202.173111
41.431, 51, 202.618423
41.431, 51, 203.063736
41.431, 51, 203.509048
41.431, 51, 203.954361
41.431, 51, 204.399689
41.431, 51, 204.845001
41.431, 51, 205.290314
41.431, 51, 205.735626
41.431, 51, 206.180939
41.431, 51, 206.626251
41.431, 51, 207.071579
41.431, 51, 207.516891
41.431, 51, 207.962204
41.431, 51, 208.407516
41.431, 51, 208.852829
41.431, 51, 209.298157
41.431, 51, 209.743469
41.431, 51, 210.188782
41.431, 51, 210.634094
41.431, 51, 211.079407
41.431, 51, 211.524719
41.431, 51, 211.970047
41.431, 51, 212.415359
41.431, 51, 212.860672
41.431, 51, 213.305984
41.431, 51, 213.751297
41.431, 51, 214.196609
41.431, 51, 214.641937
41.431, 51, 215.087250
41.431, 51, 215.532562
41.431, 51, 215.977875
41.431, 51, 216.423187
41.431, 51, 216.868515
41.431, 51, 217.313828
41.431, 51, 217.759140
41.431, 51, 218.204453
41.431, 51, 218.649765
41.431, 51, 219.095078
41.431, 51, 219.540405
41.431, 51, 219.985718
41.431, 51, 220.431030
41.431, 51, 220.876343
41.431, 51, 221.321655
41.431, 51, 221.766983
41.431, 51, 222.212296
41.431, 51, 222.657608
41.431, 51, 223.102921
41.431, 51, 223.548233
41.431, 51, 223.993546
41.431, 51, 224.438873
41.431, 51, 224.884186
41.431, 51, 225.329498
41.431, 51, 225.774811
41.431, 51, 226.220123
41.431, 51, 226.665436
41.431, 51, 227.110764
41.431, 51, 227.556076
41.431, 51, 228.001389
41.431, 51, 228.446701
41.431, 51, 228.892014
41.431, 51, 229.337341
41.431, 51, 229.782654
41.431, 51, 230.227966
41.431, 51, 230.673279
41.431, 51, 231.118591
41.431, 51, 231.563904
41.431, 51, 232.009232
41.431, 51, 232.454544
41.431, 51, 232.899857
41.431, 51, 233.345169
41.431, 51, 233.790482
41.431, 51, 234.235794
41.431, 51, 234.681122
41.431, 51, 235.126434
41.431, 51, 235.571747
41.431, 51, 236.017059
41.431, 51, 236.462372
41.431, 51, 236.907700
41.431, 51, 237.353012
41.431, 51, 237.798325
41.431, 51, 238.243637
41.431, 51, 238.688950
41.431, 51, 239.134262
41.431, 51, 239.579590
41.431, 51, 240.024902
41.431, 51, 240.470215
41.431, 51, 240.915527
41.431, 51, 241.360840
41.431, 51, 241.806168
41.431, 51, 242.251480
41.431, 51, 242.696793
41.431, 51, 243.142105
41.431, 51, 243.587418
41.431, 51, 244.032730
41.431, 51, 244.478058
41.527, 51, 244.923370
41.527, 51, 245.368683
41.527, 51, 245.813995
41.527, 51, 246.259308
41.527, 51, 246.704620
41.527, 51, 247.149948
41.527, 51, 247.595261
41.527, 51, 248.040573
41.527, 51, 248.485886
41.527, 51, 248.931198
41.527, 51, 249.376526
41.527, 51, 249.821838
41.527, 51, 250.267151
41.527, 51, 250.712463
