Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
37.730, 54, 0.446174, 54871.4, 122982
37.730, 54, 0.892348
37.730, 54, 1.338522
37.730, 54, 1.784696
37.730, 54, 2.230870
37.730, 54, 2.677044
37.730, 54, 3.123218
37.730, 54, 3.569391
37.730, 54, 4.015565
37.730, 54, 4.461740
37.730, 54, 4.907913
37.730, 54, 5.354087
37.730, 54, 5.800261
37.730, 54, 6.246435
37.730, 54, 6.692609
37.730, 54, 7.138783
37.730, 54, 7.584957
37.730, 54, 8.031131
37.730, 54, 8.477304
37.730, 54, 8.923479
37.730, 54, 9.369653
37.730, 54, 9.815826
37.730, 54, 10.262000
37.730, 54, 10.708175
37.730, 54, 11.154348
37.730, 54, 11.600522
37.730, 54, 12.046697
37.730, 54, 12.492870
37.730, 54, 12.939044
37.730, 54, 13.385218
37.730, 54, 13.831392
37.730, 54, 14.277566
37.730, 54, 14.723740
39.344, 54, 15.169914
39.344, 54, 15.616088
39.344, 54, 16.062262
39.344, 54, 16.508436
39.344, 54, 16.954609
39.344, 54, 17.400784
39.344, 54, 17.846958
39.344, 54, 18.293131
39.344, 54, 18.739305
39.344, 54, 19.185480
39.344, 54, 19.631653
39.344, 54, 20.077827
39.344, 54, 20.524000
39.344, 54, 20.970175
39.344, 54, 21.416349
39.344, 54, 21.862522
39.344, 54, 22.308697
39.344, 54, 22.754871
39.344, 54, 23.201044
39.344, 54, 23.647219
39.344, 54, 24.093393
39.344, 54, 24.539566
39.344, 54, 24.985741
39.344, 54, 25.431915
39.344, 54, 25.878088
39.344, 54, 26.324263
39.344, 54, 26.770435
39.344, 54, 27.216610
39.344, 54, 27.662785
39.344, 54, 28.108957
39.344, 54, 28.555132
39.344, 54, 29.001307
39.344, 54, 29.447479
39.344, 54, 29.893654
39.344, 54, 30.339828
41.325, 54, 30.786001
41.325, 54, 31.232176
41.325, 54, 31.678349
41.325, 54, 32.124523
41.325, 54, 32.570698
41.325, 54, 33.016872
41.325, 54, 33.463047
41.325, 54, 33.909218
41.325, 54, 34.355392
41.325, 54, 34.801567
41.325, 54, 35.247742
41.325, 54, 35.693916
41.325, 54, 36.140087
41.325, 54, 36.586262
41.325, 54, 37.032436
41.325, 54, 37.478611
41.325, 54, 37.924786
41.325, 54, 38.370960
41.325, 54, 38.817131
41.325, 54, 39.263306
41.325, 54, 39.709480
41.325, 54, 40.155655
41.325, 54, 40.601830
41.325, 54, 41.048000
41.325, 54, 41.494175
41.325, 54, 41.940350
41.325, 54, 42.386524
41.325, 54, 42.832699
41.325, 54, 43.278873
41.325, 54, 43.725044
41.325, 54, 44.171219
41.325, 54, 44.617393
41.325, 54, 45.063568
41.325, 54, 45.509743
41.325, 54, 45.955914
42.946, 54, 46.402088
42.946, 54, 46.848263
42.946, 54, 47.294437
42.946, 54, 47.740612
42.946, 54, 48.186787
42.946, 54, 48.632957
42.946, 54, 49.079132
42.946, 54, 49.525307
42.946, 54, 49.971481
42.946, 54, 50.417656
42.946, 54, 50.863831
42.946, 54, 51.310001
42.946, 54, 51.756176
42.946, 54, 52.202351
42.946, 54, 52.648525
42.946, 54, 53.094700
42.946, 54, 53.540871
42.946, 54, 53.987045
42.946, 54, 54.433220
42.946, 54, 54.879395
42.946, 54, 55.325569
42.946, 54, 55.771744
42.946, 54, 56.217915
42.946, 54, 56.664089
42.946, 54, 57.110264
42.946, 54, 57.556438
42.946, 54, 58.002613
