Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.380, 56, 0.445241, 61197.0, 137447
40.380, 56, 0.890481
40.380, 56, 1.335722
40.380, 56, 1.780962
40.380, 56, 2.226203
40.380, 56, 2.671443
40.380, 56, 3.116684
40.380, 56, 3.561924
40.380, 56, 4.007165
40.380, 56, 4.452405
40.380, 56, 4.897646
40.380, 56, 5.342886
40.380, 56, 5.788127
40.380, 56, 6.233367
40.380, 56, 6.678608
40.380, 56, 7.123848
40.380, 56, 7.569089
40.380, 56, 8.014330
40.380, 56, 8.459570
40.380, 56, 8.904811
40.380, 56, 9.350051
40.380, 56, 9.795292
40.380, 56, 10.240532
40.380, 56, 10.685773
40.380, 56, 11.131013
40.380, 56, 11.576254
41.896, 56, 12.021494
41.896, 56, 12.466735
41.896, 56, 12.911975
41.896, 56, 13.357216
41.896, 56, 13.802456
41.896, 56, 14.247697
41.896, 56, 14.692938
41.896, 56, 15.138178
41.896, 56, 15.583419
41.896, 56, 16.028660
41.896, 56, 16.473900
41.896, 56, 16.919140
41.896, 56, 17.364380
41.896, 56, 17.809622
41.896, 56, 18.254862
41.896, 56, 18.700102
41.896, 56, 19.145342
41.896, 56, 19.590584
41.896, 56, 20.035824
41.896, 56, 20.481064
41.896, 56, 20.926304
41.896, 56, 21.371546
41.896, 56, 21.816786
41.896, 56, 22.262026
41.896, 56, 22.707268
41.896, 56, 23.152508
41.896, 56, 23.597748
41.896, 56, 24.042988
41.896, 56, 24.488230
41.896, 56, 24.933470
41.896, 56, 25.378710
41.896, 56, 25.823950
41.896, 56, 26.269192
41.896, 56, 26.714432
44.348, 56, 27.159672
44.348, 56, 27.604912
44.348, 56, 28.050154
44.348, 56, 28.495394
44.348, 56, 28.940634
44.348, 56, 29.385876
44.348, 56, 29.831116
44.348, 56, 30.276356
44.348, 56, 30.721596
44.348, 56, 31.166838
44.348, 56, 31.612078
44.348, 56, 32.057320
44.348, 56, 32.502560
44.348, 56, 32.947800
44.348, 56, 33.393040
44.348, 56, 33.838280
44.348, 56, 34.283520
44.348, 56, 34.728760
44.348, 56, 35.174000
44.348, 56, 35.619244
44.348, 56, 36.064484
44.348, 56, 36.509724
44.348, 56, 36.954964
44.348, 56, 37.400204
44.348, 56, 37.845444
44.348, 56, 38.290684
44.348, 56, 38.735928
44.348, 56, 39.181168
44.348, 56, 39.626408
44.348, 56, 40.071648
44.348, 56, 40.516888
44.348, 56, 40.962128
44.348, 56, 41.407368
44.348, 56, 41.852608
46.051, 56, 42.297852
46.051, 56, 42.743092
46.051, 56, 43.188332
46.051, 56, 43.633572
46.051, 56, 44.078812
46.051, 56, 44.524052
46.051, 56, 44.969292
46.051, 56, 45.414536
46.051, 56, 45.859776
46.051, 56, 46.305016
46.051, 56, 46.750256
46.051, 56, 47.195496
46.051, 56, 47.640736
46.051, 56, 48.085976
46.051, 56, 48.531216
46.051, 56, 48.976460
46.051, 56, 49.421700
46.051, 56, 49.866940
46.051, 56, 50.312180
46.051, 56, 50.757420
46.051, 56, 51.202660
46.051, 56, 51.647900
46.051, 56, 52.093143
46.051, 56, 52.538383
46.051, 56, 52.983624
46.051, 56, 53.428864
46.051, 56, 53.874104
46.051, 56, 54.319344
46.051, 56, 54.764584
46.051, 56, 55.209824
46.051, 56, 55.655067
46.051, 56, 56.100307
46.051, 56, 56.545547
46.051, 56, 56.990788
47.466, 56, 57.436028
47.466, 56, 57.881268
47.466, 56, 58.326508
47.466, 56, 58.771751
47.466, 56, 59.216991
47.466, 56, 59.662231
47.466, 56, 60.107471
47.466, 56, 60.552711
47.466, 56, 60.997952
47.466, 56, 61.443192
47.466, 56, 61.888432
47.466, 56, 62.333675
47.466, 56, 62.778915
47.466, 56, 63.224155
47.466, 56, 63.669395
47.466, 56, 64.114639
47.466, 56, 64.559875
47.466, 56, 65.005119
47.466, 56, 65.450356
47.466, 56, 65.895599
47.466, 56, 66.340836
47.466, 56, 66.786079
47.466, 56, 67.231323
47.466, 56, 67.676559
47.466, 56, 68.121803
47.466, 56, 68.567039
47.466, 56, 69.012283
47.466, 56, 69.457520
47.466, 56, 69.902763
47.466, 56, 70.348000
47.466, 56, 70.793243
47.466, 56, 71.238487
47.466, 56, 71.683723
48.418, 56, 72.128967
48.418, 56, 72.574203
48.418, 56, 73.019447
48.418, 56, 73.464684
48.418, 56, 73.909927
48.418, 56, 74.355171
48.418, 56, 74.800407
48.418, 56, 75.245651
48.418, 56, 75.690887
48.418, 56, 76.136131
48.418, 56, 76.581367
48.418, 56, 77.026611
48.418, 56, 77.471855
48.418, 56, 77.917091
48.418, 56, 78.362335
48.418, 56, 78.807571
48.418, 56, 79.252815
48.418, 56, 79.698051
48.418, 56, 80.143295
48.418, 56, 80.588539
48.418, 56, 81.033775
48.418, 56, 81.479019
48.418, 56, 81.924255
48.418, 56, 82.369499
48.418, 56, 82.814735
48.418, 56, 83.259979
48.418, 56, 83.705215
48.418, 56, 84.150459
48.418, 56, 84.595703
48.418, 56, 85.040939
48.418, 56, 85.486183
48.418, 56, 85.931419
48.418, 56, 86.376663
48.418, 56, 86.821899
49.165, 56, 87.267143
49.165, 56, 87.712387
49.165, 56, 88.157623
49.165, 56, 88.602867
49.165, 56, 89.048103
49.165, 56, 89.493347
49.165, 56, 89.938583
49.165, 56, 90.383827
49.165, 56, 90.829071
49.165, 56, 91.274307
49.165, 56, 91.719551
49.165, 56, 92.164787
49.165, 56, 92.610031
49.165, 56, 93.055267
49.165, 56, 93.500511
49.165, 56, 93.945755
49.165, 56, 94.390991
49.165, 56, 94.836235
49.165, 56, 95.281471
49.165, 56, 95.726715
49.165, 56, 96.171951
49.165, 56, 96.617195
49.165, 56, 97.062431
49.165, 56, 97.507675
49.165, 56, 97.952919
49.165, 56, 98.398155
49.165, 56, 98.843399
49.165, 56, 99.288635
49.165, 56, 99.733879
49.165, 56, 100.179115
49.165, 56, 100.624359
49.165, 56, 101.069603
49.165, 56, 101.514839
49.165, 56, 101.960083
49.165, 56, 102.405319
49.737, 56, 102.850563
49.737, 56, 103.295799
49.737, 56, 103.741043
49.737, 56, 104.186287
49.737, 56, 104.631523
49.737, 56, 105.076767
49.737, 56, 105.522003
49.737, 56, 105.967247
49.737, 56, 106.412483
49.737, 56, 106.857727
49.737, 56, 107.302971
49.737, 56, 107.748207
49.737, 56, 108.193451
49.737, 56, 108.638687
49.737, 56, 109.083931
49.737, 56, 109.529167
49.737, 56, 109.974411
49.737, 56, 110.419647
49.737, 56, 110.864891
49.737, 56, 111.310135
49.737, 56, 111.755371
49.737, 56, 112.200615
49.737, 56, 112.645851
49.737, 56, 113.091095
49.737, 56, 113.536331
49.737, 56, 113.981575
49.737, 56, 114.426819
49.737, 56, 114.872055
49.737, 56, 115.317299
49.737, 56, 115.762535
49.737, 56, 116.207779
49.737, 56, 116.653015
49.737, 56, 117.098259
50.214, 56, 117.543503
50.214, 56, 117.988739
50.214, 56, 118.433983
50.214, 56, 118.879219
50.214, 56, 119.324463
50.214, 56, 119.769699
50.214, 56, 120.214943
50.214, 56, 120.660179
50.214, 56, 121.105423
50.214, 56, 121.550667
50.214, 56, 121.995903
50.214, 56, 122.441147
50.214, 56, 122.886383
50.214, 56, 123.331627
50.214, 56, 123.776863
50.214, 56, 124.222107
50.214, 56, 124.667351
50.214, 56, 125.112587
50.214, 56, 125.557831
