Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
29.163, 56, 0.449746, 73316.8, 163018
29.163, 56, 0.899493
29.163, 56, 1.349239
29.163, 56, 1.798986
29.163, 56, 2.248732
29.163, 56, 2.698478
29.163, 56, 3.148225
29.163, 56, 3.597971
29.163, 56, 4.047718
29.163, 56, 4.497464
29.163, 56, 4.947210
29.163, 56, 5.396957
29.163, 56, 5.846703
29.163, 56, 6.296450
29.163, 56, 6.746196
29.163, 56, 7.195942
29.163, 56, 7.645689
29.163, 56, 8.095435
29.163, 56, 8.545181
29.163, 56, 8.994928
29.163, 56, 9.444674
29.163, 56, 9.894421
29.163, 56, 10.344167
29.163, 56, 10.793914
29.163, 56, 11.243660
29.163, 56, 11.693406
29.163, 56, 12.143153
29.163, 56, 12.592899
29.163, 56, 13.042645
29.163, 56, 13.492392
29.163, 56, 13.942139
29.163, 56, 14.391885
29.163, 56, 14.841631
29.163, 56, 15.291378
35.246, 56, 15.741124
35.246, 56, 16.190870
35.246, 56, 16.640617
35.246, 56, 17.090363
35.246, 56, 17.540110
35.246, 56, 17.989857
35.246, 56, 18.439602
35.246, 56, 18.889349
35.246, 56, 19.339096
35.246, 56, 19.788841
35.246, 56, 20.238588
35.246, 56, 20.688334
35.246, 56, 21.138081
35.246, 56, 21.587828
35.246, 56, 22.037573
35.246, 56, 22.487320
35.246, 56, 22.937067
35.246, 56, 23.386812
35.246, 56, 23.836559
35.246, 56, 24.286306
35.246, 56, 24.736052
35.246, 56, 25.185799
35.246, 56, 25.635546
35.246, 56, 26.085291
35.246, 56, 26.535038
35.246, 56, 26.984783
35.246, 56, 27.434530
35.246, 56, 27.884277
35.246, 56, 28.334023
35.246, 56, 28.783770
35.246, 56, 29.233517
35.246, 56, 29.683262
35.246, 56, 30.133009
35.246, 56, 30.582756
39.701, 56, 31.032501
39.701, 56, 31.482248
39.701, 56, 31.931993
39.701, 56, 32.381741
39.701, 56, 32.831486
39.701, 56, 33.281235
39.701, 56, 33.730980
39.701, 56, 34.180725
39.701, 56, 34.630474
39.701, 56, 35.080219
39.701, 56, 35.529964
39.701, 56, 35.979713
39.701, 56, 36.429459
39.701, 56, 36.879204
39.701, 56, 37.328953
39.701, 56, 37.778698
39.701, 56, 38.228443
39.701, 56, 38.678192
39.701, 56, 39.127937
39.701, 56, 39.577682
39.701, 56, 40.027431
39.701, 56, 40.477177
39.701, 56, 40.926922
39.701, 56, 41.376667
39.701, 56, 41.826416
39.701, 56, 42.276161
39.701, 56, 42.725906
39.701, 56, 43.175655
39.701, 56, 43.625401
39.701, 56, 44.075146
39.701, 56, 44.524895
