Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
83.009, 83, 0.735708, 15209.3, 20673
83.009, 83, 1.471415
83.009, 83, 2.207123
83.009, 83, 2.942831
83.009, 83, 3.678539
83.009, 83, 4.414246
83.009, 83, 5.149954
83.009, 83, 5.885662
83.009, 83, 6.621369
83.009, 83, 7.357077
83.009, 83, 8.092785
83.009, 83, 8.828492
83.009, 83, 9.564200
83.009, 83, 10.299908
83.009, 83, 11.035616
83.009, 83, 11.771323
83.009, 83, 12.507030
83.009, 83, 13.242739
83.009, 83, 13.978446
83.009, 83, 14.714154
83.009, 83, 15.449862
83.009, 83, 16.185570
83.009, 83, 16.921278
83.009, 83, 17.656984
83.009, 83, 18.392693
83.009, 83, 19.128401
83.009, 83, 19.864107
83.009, 83, 20.599815
83.009, 83, 21.335524
137.009, 83, 22.071232
137.009, 83, 22.806938
137.009, 83, 23.542646
137.009, 83, 24.278355
137.009, 83, 25.014061
137.009, 83, 25.749769
137.009, 83, 26.485477
137.009, 83, 27.221186
137.009, 83, 27.956892
137.009, 83, 28.692600
137.009, 83, 29.428308
137.009, 83, 30.164015
137.009, 83, 30.899723
137.009, 83, 31.635431
137.009, 83, 32.371140
137.009, 83, 33.106846
137.009, 83, 33.842556
137.009, 83, 34.578262
137.009, 83, 35.313969
137.009, 83, 36.049679
137.009, 83, 36.785385
137.009, 83, 37.521091
137.009, 83, 38.256802
137.009, 83, 38.992508
137.009, 83, 39.728214
137.009, 83, 40.463924
137.009, 83, 41.199631
137.009, 83, 41.935337
137.009, 83, 42.671047
137.009, 83, 43.406754
149.696, 83, 44.142464
149.696, 83, 44.878170
149.696, 83, 45.613876
149.696, 83, 46.349586
149.696, 83, 47.085293
149.696, 83, 47.820999
149.696, 83, 48.556709
149.696, 83, 49.292416
149.696, 83, 50.028122
149.696, 83, 50.763832
149.696, 83, 51.499538
149.696, 83, 52.235249
149.696, 83, 52.970955
149.696, 83, 53.706661
149.696, 83, 54.442371
149.696, 83, 55.178078
149.696, 83, 55.913784
149.696, 83, 56.649494
149.696, 83, 57.385201
149.696, 83, 58.120907
149.696, 83, 58.856617
149.696, 83, 59.592323
149.696, 83, 60.328030
149.696, 83, 61.063740
149.696, 83, 61.799446
149.696, 83, 62.535156
149.696, 83, 63.270863
149.696, 83, 64.006569
149.696, 83, 64.742279
152.014, 83, 65.477982
152.014, 83, 66.213692
152.014, 83, 66.949402
152.014, 83, 67.685112
152.014, 83, 68.420815
152.014, 83, 69.156525
152.014, 83, 69.892235
152.014, 83, 70.627937
152.014, 83, 71.363647
152.014, 83, 72.099358
152.014, 83, 72.835060
152.014, 83, 73.570770
152.014, 83, 74.306480
152.014, 83, 75.042183
152.014, 83, 75.777893
152.014, 83, 76.513603
152.014, 83, 77.249306
152.014, 83, 77.985016
152.014, 83, 78.720726
152.014, 83, 79.456429
152.014, 83, 80.192139
152.014, 83, 80.927849
152.014, 83, 81.663551
152.014, 83, 82.399261
152.014, 83, 83.134972
152.961, 83, 83.870674
152.961, 83, 84.606384
152.961, 83, 85.342094
