Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
52.940, 60, 0.445358, 13555.8, 30438
52.940, 60, 0.890717
52.940, 60, 1.336075
52.940, 60, 1.781434
49.831, 60, 2.226792
49.831, 60, 2.672151
49.831, 60, 3.117509
49.831, 60, 3.562867
49.831, 60, 4.008226
49.831, 60, 4.453584
49.831, 60, 4.898942
49.831, 60, 5.344301
49.831, 60, 5.789660
49.831, 60, 6.235018
49.831, 60, 6.680377
49.831, 60, 7.125735
49.831, 60, 7.571093
49.831, 60, 8.016452
49.831, 60, 8.461810
49.831, 60, 8.907168
49.831, 60, 9.352527
49.831, 60, 9.797885
49.831, 60, 10.243244
49.831, 60, 10.688602
49.831, 60, 11.133961
49.831, 60, 11.579319
49.831, 60, 12.024677
49.831, 60, 12.470036
49.831, 60, 12.915395
49.831, 60, 13.360753
49.831, 60, 13.806111
49.831, 60, 14.251470
49.831, 60, 14.696828
49.831, 60, 15.142186
49.831, 60, 15.587544
49.831, 60, 16.032904
49.831, 60, 16.478262
49.831, 60, 16.923620
55.095, 60, 17.368979
55.095, 60, 17.814337
55.095, 60, 18.259695
55.095, 60, 18.705053
55.095, 60, 19.150412
55.095, 60, 19.595770
55.095, 60, 20.041130
55.095, 60, 20.486488
55.095, 60, 20.931847
55.095, 60, 21.377205
55.095, 60, 21.822563
55.095, 60, 22.267921
55.095, 60, 22.713280
55.095, 60, 23.158638
55.095, 60, 23.603996
55.095, 60, 24.049355
55.095, 60, 24.494713
55.095, 60, 24.940071
55.095, 60, 25.385429
55.095, 60, 25.830790
55.095, 60, 26.276148
55.095, 60, 26.721506
55.095, 60, 27.166864
55.095, 60, 27.612223
55.095, 60, 28.057581
55.095, 60, 28.502939
55.095, 60, 28.948298
55.095, 60, 29.393656
55.095, 60, 29.839014
55.095, 60, 30.284372
55.095, 60, 30.729731
55.095, 60, 31.175089
55.095, 60, 31.620449
55.095, 60, 32.065807
59.054, 60, 32.511166
59.054, 60, 32.956524
59.054, 60, 33.401882
59.054, 60, 33.847240
59.054, 60, 34.292599
59.054, 60, 34.737957
59.054, 60, 35.183315
59.054, 60, 35.628674
59.054, 60, 36.074032
59.054, 60, 36.519390
59.054, 60, 36.964748
59.054, 60, 37.410107
59.054, 60, 37.855465
59.054, 60, 38.300823
59.054, 60, 38.746181
59.054, 60, 39.191540
59.054, 60, 39.636898
59.054, 60, 40.082260
59.054, 60, 40.527618
59.054, 60, 40.972977
59.054, 60, 41.418335
59.054, 60, 41.863693
59.054, 60, 42.309052
59.054, 60, 42.754410
59.054, 60, 43.199768
59.054, 60, 43.645126
59.054, 60, 44.090485
59.054, 60, 44.535843
59.054, 60, 44.981201
59.054, 60, 45.426559
59.054, 60, 45.871918
59.054, 60, 46.317276
59.054, 60, 46.762634
59.054, 60, 47.207993
61.961, 60, 47.653351
61.961, 60, 48.098709
61.961, 60, 48.544067
