Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
48.496, 61, 0.446461, 22339.6, 50037
48.496, 61, 0.892921
48.496, 61, 1.339382
48.496, 61, 1.785843
48.496, 61, 2.232304
48.496, 61, 2.678764
48.496, 61, 3.125225
48.496, 61, 3.571686
48.496, 61, 4.018147
48.496, 61, 4.464607
48.496, 61, 4.911068
48.496, 61, 5.357529
48.496, 61, 5.803989
48.496, 61, 6.250450
48.496, 61, 6.696911
48.496, 61, 7.143372
48.496, 61, 7.589832
48.496, 61, 8.036293
48.496, 61, 8.482754
48.210, 61, 8.929214
48.210, 61, 9.375675
48.210, 61, 9.822136
48.210, 61, 10.268597
48.210, 61, 10.715057
48.210, 61, 11.161518
48.210, 61, 11.607979
48.210, 61, 12.054440
48.210, 61, 12.500900
48.210, 61, 12.947361
48.210, 61, 13.393822
48.210, 61, 13.840282
48.210, 61, 14.286743
48.210, 61, 14.733204
48.210, 61, 15.179665
48.210, 61, 15.626125
48.210, 61, 16.072586
48.210, 61, 16.519047
48.210, 61, 16.965508
48.210, 61, 17.411968
48.210, 61, 17.858429
48.210, 61, 18.304890
48.210, 61, 18.751350
48.210, 61, 19.197811
48.210, 61, 19.644272
48.210, 61, 20.090733
48.210, 61, 20.537193
48.210, 61, 20.983654
48.210, 61, 21.430115
48.210, 61, 21.876575
48.210, 61, 22.323036
48.210, 61, 22.769497
48.210, 61, 23.215958
48.210, 61, 23.662418
52.655, 61, 24.108879
52.655, 61, 24.555340
52.655, 61, 25.001801
52.655, 61, 25.448261
52.655, 61, 25.894722
52.655, 61, 26.341183
52.655, 61, 26.787643
52.655, 61, 27.234104
52.655, 61, 27.680565
52.655, 61, 28.127026
52.655, 61, 28.573486
52.655, 61, 29.019947
52.655, 61, 29.466408
52.655, 61, 29.912868
52.655, 61, 30.359329
52.655, 61, 30.805790
52.655, 61, 31.252251
52.655, 61, 31.698711
52.655, 61, 32.145172
52.655, 61, 32.591633
52.655, 61, 33.038094
52.655, 61, 33.484554
52.655, 61, 33.931015
52.655, 61, 34.377476
52.655, 61, 34.823936
52.655, 61, 35.270397
52.655, 61, 35.716858
52.655, 61, 36.163319
52.655, 61, 36.609779
52.655, 61, 37.056240
52.655, 61, 37.502701
52.655, 61, 37.949162
52.655, 61, 38.395622
52.655, 61, 38.842083
52.655, 61, 39.288544
56.142, 61, 39.735004
56.142, 61, 40.181465
56.142, 61, 40.627926
56.142, 61, 41.074387
56.142, 61, 41.520847
56.142, 61, 41.967308
56.142, 61, 42.413769
56.142, 61, 42.860229
56.142, 61, 43.306690
56.142, 61, 43.753151
56.142, 61, 44.199612
56.142, 61, 44.646072
56.142, 61, 45.092533
56.142, 61, 45.538994
56.142, 61, 45.985455
56.142, 61, 46.431915
56.142, 61, 46.878376
56.142, 61, 47.324837
56.142, 61, 47.771297
56.142, 61, 48.217758
56.142, 61, 48.664219
56.142, 61, 49.110680
56.142, 61, 49.557140
56.142, 61, 50.003601
56.142, 61, 50.450062
56.142, 61, 50.896523
56.142, 61, 51.342983
56.142, 61, 51.789444
56.142, 61, 52.235905
56.142, 61, 52.682365
56.142, 61, 53.128826
56.142, 61, 53.575287
56.142, 61, 54.021748
56.142, 61, 54.468208
56.142, 61, 54.914669
58.579, 61, 55.361130
58.579, 61, 55.807590
58.579, 61, 56.254051
58.579, 61, 56.700512
58.579, 61, 57.146973
58.579, 61, 57.593433
58.579, 61, 58.039894
58.579, 61, 58.486355
58.579, 61, 58.932816
58.579, 61, 59.379276
58.579, 61, 59.825737
58.579, 61, 60.272198
58.579, 61, 60.718658
58.579, 61, 61.165119
58.579, 61, 61.611580
58.579, 61, 62.058041
58.579, 61, 62.504501
58.579, 61, 62.950962
58.579, 61, 63.397423
58.579, 61, 63.843884
58.579, 61, 64.290344
58.579, 61, 64.736801
58.579, 61, 65.183266
58.579, 61, 65.629730
58.579, 61, 66.076187
58.579, 61, 66.522644
58.579, 61, 66.969109
58.579, 61, 67.415573
58.579, 61, 67.862030
58.579, 61, 68.308487
58.579, 61, 68.754951
58.579, 61, 69.201416
58.579, 61, 69.647873
58.579, 61, 70.094330
58.579, 61, 70.540794
60.458, 61, 70.987259
60.458, 61, 71.433716
60.458, 61, 71.880173
60.458, 61, 72.326637
60.458, 61, 72.773102
60.458, 61, 73.219559
60.458, 61, 73.666016
60.458, 61, 74.112480
60.458, 61, 74.558945
60.458, 61, 75.005402
60.458, 61, 75.451859
60.458, 61, 75.898323
60.458, 61, 76.344788
60.458, 61, 76.791245
60.458, 61, 77.237701
60.458, 61, 77.684166
60.458, 61, 78.130630
60.458, 61, 78.577087
60.458, 61, 79.023544
60.458, 61, 79.470009
60.458, 61, 79.916473
60.458, 61, 80.362930
60.458, 61, 80.809387
60.458, 61, 81.255852
60.458, 61, 81.702316
60.458, 61, 82.148773
60.458, 61, 82.595230
60.458, 61, 83.041695
60.458, 61, 83.488159
60.458, 61, 83.934616
60.458, 61, 84.381073
60.458, 61, 84.827538
60.458, 61, 85.274002
60.458, 61, 85.720459
60.458, 61, 86.166916
61.771, 61, 86.613380
61.771, 61, 87.059845
61.771, 61, 87.506302
61.771, 61, 87.952759
61.771, 61, 88.399223
61.771, 61, 88.845688
61.771, 61, 89.292145
61.771, 61, 89.738602
61.771, 61, 90.185066
61.771, 61, 90.631531
61.771, 61, 91.077988
61.771, 61, 91.524445
61.771, 61, 91.970909
61.771, 61, 92.417374
61.771, 61, 92.863831
61.771, 61, 93.310287
61.771, 61, 93.756752
61.771, 61, 94.203217
61.771, 61, 94.649673
61.771, 61, 95.096130
61.771, 61, 95.542595
61.771, 61, 95.989059
61.771, 61, 96.435516
61.771, 61, 96.881973
61.771, 61, 97.328438
61.771, 61, 97.774902
61.771, 61, 98.221359
61.771, 61, 98.667816
61.771, 61, 99.114281
61.771, 61, 99.560745
61.771, 61, 100.007202
61.771, 61, 100.453659
61.771, 61, 100.900124
61.771, 61, 101.346588
62.816, 61, 101.793045
62.816, 61, 102.239502
62.816, 61, 102.685966
62.816, 61, 103.132431
62.816, 61, 103.578888
62.816, 61, 104.025345
