Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
60.861, 58, 0.443516, 10571.6, 23836
60.861, 58, 0.887032
60.861, 58, 1.330548
60.861, 58, 1.774064
60.861, 58, 2.217580
60.861, 58, 2.661096
60.861, 58, 3.104612
60.861, 58, 3.548128
60.861, 58, 3.991644
60.861, 58, 4.435160
60.861, 58, 4.878675
60.861, 58, 5.322191
60.861, 58, 5.765707
60.861, 58, 6.209223
60.861, 58, 6.652740
60.861, 58, 7.096255
60.861, 58, 7.539771
60.593, 58, 7.983287
60.593, 58, 8.426804
60.593, 58, 8.870319
60.593, 58, 9.313835
60.593, 58, 9.757351
60.593, 58, 10.200867
60.593, 58, 10.644382
60.593, 58, 11.087899
60.593, 58, 11.531415
60.593, 58, 11.974931
60.593, 58, 12.418447
60.593, 58, 12.861962
60.593, 58, 13.305479
60.593, 58, 13.748995
60.593, 58, 14.192511
60.593, 58, 14.636026
60.593, 58, 15.079542
60.593, 58, 15.523059
60.593, 58, 15.966575
60.593, 58, 16.410089
60.593, 58, 16.853607
60.593, 58, 17.297123
60.593, 58, 17.740639
60.593, 58, 18.184155
60.593, 58, 18.627670
60.593, 58, 19.071186
60.593, 58, 19.514702
60.593, 58, 19.958218
60.593, 58, 20.401733
60.593, 58, 20.845249
60.593, 58, 21.288765
60.593, 58, 21.732283
60.593, 58, 22.175798
60.593, 58, 22.619314
60.593, 58, 23.062830
60.593, 58, 23.506346
60.593, 58, 23.949862
60.593, 58, 24.393377
60.593, 58, 24.836893
60.593, 58, 25.280409
60.593, 58, 25.723925
60.593, 58, 26.167442
60.593, 58, 26.610958
60.593, 58, 27.054474
60.593, 58, 27.497990
60.593, 58, 27.941505
60.593, 58, 28.385021
60.593, 58, 28.828537
60.593, 58, 29.272053
60.593, 58, 29.715569
60.593, 58, 30.159084
60.593, 58, 30.602600
60.593, 58, 31.046118
60.593, 58, 31.489634
60.593, 58, 31.933149
60.593, 58, 32.376663
60.593, 58, 32.820179
60.593, 58, 33.263699
60.593, 58, 33.707214
60.593, 58, 34.150730
60.593, 58, 34.594246
60.593, 58, 35.037762
60.593, 58, 35.481277
60.593, 58, 35.924793
60.593, 58, 36.368309
60.593, 58, 36.811825
60.593, 58, 37.255341
60.593, 58, 37.698856
60.593, 58, 38.142372
60.593, 58, 38.585888
60.593, 58, 39.029404
60.593, 58, 39.472919
60.593, 58, 39.916435
60.593, 58, 40.359951
60.593, 58, 40.803467
60.593, 58, 41.246983
60.593, 58, 41.690498
60.593, 58, 42.134014
60.593, 58, 42.577530
60.593, 58, 43.021049
60.593, 58, 43.464565
60.593, 58, 43.908081
60.593, 58, 44.351597
60.593, 58, 44.795113
60.593, 58, 45.238628
60.593, 58, 45.682144
