Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
39.328, 60, 0.445753, 29035.9, 65139
39.328, 60, 0.891507
39.328, 60, 1.337260
39.328, 60, 1.783013
39.328, 60, 2.228767
39.328, 60, 2.674520
39.328, 60, 3.120273
39.328, 60, 3.566027
39.328, 60, 4.011780
39.328, 60, 4.457533
39.328, 60, 4.903287
39.328, 60, 5.349040
39.328, 60, 5.794793
39.328, 60, 6.240547
39.328, 60, 6.686300
39.328, 60, 7.132053
39.328, 60, 7.577806
39.328, 60, 8.023560
39.328, 60, 8.469314
39.328, 60, 8.915067
39.328, 60, 9.360820
39.328, 60, 9.806574
39.328, 60, 10.252327
39.328, 60, 10.698080
41.976, 60, 11.143833
41.976, 60, 11.589586
41.976, 60, 12.035340
41.976, 60, 12.481093
41.976, 60, 12.926847
41.976, 60, 13.372601
41.976, 60, 13.818354
41.976, 60, 14.264107
41.976, 60, 14.709860
41.976, 60, 15.155613
41.976, 60, 15.601367
41.976, 60, 16.047119
41.976, 60, 16.492874
41.976, 60, 16.938627
41.976, 60, 17.384380
41.976, 60, 17.830133
41.976, 60, 18.275887
41.976, 60, 18.721640
41.976, 60, 19.167393
41.976, 60, 19.613148
41.976, 60, 20.058901
41.976, 60, 20.504654
41.976, 60, 20.950407
41.976, 60, 21.396160
41.976, 60, 21.841913
41.976, 60, 22.287666
41.976, 60, 22.733419
41.976, 60, 23.179173
41.976, 60, 23.624928
41.976, 60, 24.070681
41.976, 60, 24.516434
41.976, 60, 24.962187
41.976, 60, 25.407940
41.976, 60, 25.853693
41.976, 60, 26.299446
46.893, 60, 26.745201
46.893, 60, 27.190954
46.893, 60, 27.636707
46.893, 60, 28.082460
46.893, 60, 28.528214
46.893, 60, 28.973967
46.893, 60, 29.419720
46.893, 60, 29.865473
46.893, 60, 30.311226
46.893, 60, 30.756981
46.893, 60, 31.202734
46.893, 60, 31.648487
46.893, 60, 32.094238
46.893, 60, 32.539993
46.893, 60, 32.985748
46.893, 60, 33.431499
46.893, 60, 33.877254
46.893, 60, 34.323006
46.893, 60, 34.768761
46.893, 60, 35.214512
46.893, 60, 35.660267
46.893, 60, 36.106022
46.893, 60, 36.551773
46.893, 60, 36.997528
46.893, 60, 37.443279
46.893, 60, 37.889034
46.893, 60, 38.334785
46.893, 60, 38.780540
46.893, 60, 39.226295
46.893, 60, 39.672047
46.893, 60, 40.117802
46.893, 60, 40.563553
46.893, 60, 41.009308
46.893, 60, 41.455059
50.672, 60, 41.900814
50.672, 60, 42.346565
50.672, 60, 42.792320
50.672, 60, 43.238075
50.672, 60, 43.683826
50.672, 60, 44.129581
50.672, 60, 44.575333
50.672, 60, 45.021088
50.672, 60, 45.466839
50.672, 60, 45.912594
50.672, 60, 46.358345
50.672, 60, 46.804100
50.672, 60, 47.249855
50.672, 60, 47.695606
50.672, 60, 48.141361
50.672, 60, 48.587112
50.672, 60, 49.032867
50.672, 60, 49.478619
50.672, 60, 49.924374
50.672, 60, 50.370129
50.672, 60, 50.815880
50.672, 60, 51.261635
50.672, 60, 51.707386
50.672, 60, 52.153141
50.672, 60, 52.598892
50.672, 60, 53.044647
50.672, 60, 53.490402
50.672, 60, 53.936153
50.672, 60, 54.381908
50.672, 60, 54.827660
50.672, 60, 55.273415
50.672, 60, 55.719166
50.672, 60, 56.164921
50.672, 60, 56.610672
53.495, 60, 57.056427
53.495, 60, 57.502182
53.495, 60, 57.947933
53.495, 60, 58.393688
53.495, 60, 58.839439
53.495, 60, 59.285194
53.495, 60, 59.730946
53.495, 60, 60.176701
53.495, 60, 60.622452
53.495, 60, 61.068207
53.495, 60, 61.513962
53.495, 60, 61.959713
53.495, 60, 62.405468
53.495, 60, 62.851219
53.495, 60, 63.296974
53.495, 60, 63.742725
53.495, 60, 64.188477
53.495, 60, 64.634232
53.495, 60, 65.079987
53.495, 60, 65.525742
53.495, 60, 65.971497
53.495, 60, 66.417244
53.495, 60, 66.862999
53.495, 60, 67.308754
53.495, 60, 67.754509
53.495, 60, 68.200264
53.495, 60, 68.646011
53.495, 60, 69.091766
53.495, 60, 69.537521
53.495, 60, 69.983276
53.495, 60, 70.429024
53.495, 60, 70.874779
53.495, 60, 71.320534
53.495, 60, 71.766289
53.495, 60, 72.212044
55.572, 60, 72.657791
55.572, 60, 73.103546
55.572, 60, 73.549301
55.572, 60, 73.995056
55.572, 60, 74.440804
55.572, 60, 74.886559
55.572, 60, 75.332314
55.572, 60, 75.778069
55.572, 60, 76.223824
55.572, 60, 76.669571
55.572, 60, 77.115326
55.572, 60, 77.561081
55.572, 60, 78.006836
55.572, 60, 78.452591
55.572, 60, 78.898338
55.572, 60, 79.344093
55.572, 60, 79.789848
55.572, 60, 80.235603
55.572, 60, 80.681351
55.572, 60, 81.127106
55.572, 60, 81.572861
55.572, 60, 82.018616
55.572, 60, 82.464371
55.572, 60, 82.910118
55.572, 60, 83.355873
55.572, 60, 83.801628
55.572, 60, 84.247383
55.572, 60, 84.693130
55.572, 60, 85.138885
55.572, 60, 85.584641
55.572, 60, 86.030396
55.572, 60, 86.476151
55.572, 60, 86.921898
55.572, 60, 87.367653
57.264, 60, 87.813408
57.264, 60, 88.259163
57.264, 60, 88.704910
57.264, 60, 89.150665
57.264, 60, 89.596420
57.264, 60, 90.042175
57.264, 60, 90.487930
57.264, 60, 90.933678
57.264, 60, 91.379433
57.264, 60, 91.825188
57.264, 60, 92.270943
57.264, 60, 92.716690
57.264, 60, 93.162445
57.264, 60, 93.608200
57.264, 60, 94.053955
57.264, 60, 94.499710
57.264, 60, 94.945457
57.264, 60, 95.391212
57.264, 60, 95.836967
57.264, 60, 96.282722
57.264, 60, 96.728477
57.264, 60, 97.174225
57.264, 60, 97.619980
57.264, 60, 98.065735
57.264, 60, 98.511490
57.264, 60, 98.957237
57.264, 60, 99.402992
57.264, 60, 99.848747
57.264, 60, 100.294502
57.264, 60, 100.740257
57.264, 60, 101.186005
57.264, 60, 101.631760
57.264, 60, 102.077515
57.264, 60, 102.523270
57.264, 60, 102.969017
58.294, 60, 103.414772
58.294, 60, 103.860527
58.294, 60, 104.306282
58.294, 60, 104.752037
58.294, 60, 105.197784
58.294, 60, 105.643539
58.294, 60, 106.089294
58.294, 60, 106.535049
58.294, 60, 106.980804
58.294, 60, 107.426552
58.294, 60, 107.872307
58.294, 60, 108.318062
58.294, 60, 108.763817
58.294, 60, 109.209564
58.294, 60, 109.655319
58.294, 60, 110.101074
58.294, 60, 110.546829
58.294, 60, 110.992584
58.294, 60, 111.438332
58.294, 60, 111.884087
58.294, 60, 112.329842
58.294, 60, 112.775597
58.294, 60, 113.221344
58.294, 60, 113.667099
58.294, 60, 114.112854
58.294, 60, 114.558609
58.294, 60, 115.004364
58.294, 60, 115.450111
58.294, 60, 115.895866
58.294, 60, 116.341621
58.294, 60, 116.787376
58.294, 60, 117.233124
58.294, 60, 117.678879
58.294, 60, 118.124634
59.244, 60, 118.570389
59.244, 60, 119.016144
59.244, 60, 119.461891
59.244, 60, 119.907646
59.244, 60, 120.353401
59.244, 60, 120.799156
59.244, 60, 121.244904
59.244, 60, 121.690659
59.244, 60, 122.136414
59.244, 60, 122.582169
59.244, 60, 123.027924
59.244, 60, 123.473671
59.244, 60, 123.919426
59.244, 60, 124.365181
59.244, 60, 124.810936
59.244, 60, 125.256691
59.244, 60, 125.702438
59.244, 60, 126.148193
59.244, 60, 126.593948
59.244, 60, 127.039703
59.244, 60, 127.485451
59.244, 60, 127.931206
59.244, 60, 128.376953
59.244, 60, 128.822708
59.244, 60, 129.268463
59.244, 60, 129.714218
59.244, 60, 130.159973
59.244, 60, 130.605728
59.244, 60, 131.051483
59.244, 60, 131.497238
59.244, 60, 131.942993
59.244, 60, 132.388748
59.244, 60, 132.834488
59.244, 60, 133.280243
59.815, 60, 133.725998
59.815, 60, 134.171753
59.815, 60, 134.617508
59.815, 60, 135.063263
59.815, 60, 135.509018
59.815, 60, 135.954773
59.815, 60, 136.400528
59.815, 60, 136.846268
59.815, 60, 137.292023
59.815, 60, 137.737778
59.815, 60, 138.183533
59.815, 60, 138.629288
59.815, 60, 139.075043
59.815, 60, 139.520798
59.815, 60, 139.966553
59.815, 60, 140.412308
59.815, 60, 140.858047
59.815, 60, 141.303802
59.815, 60, 141.749557
59.815, 60, 142.195312
59.815, 60, 142.641068
59.815, 60, 143.086823
59.815, 60, 143.532578
59.815, 60, 143.978333
59.815, 60, 144.424088
59.815, 60, 144.869827
59.815, 60, 145.315582
59.815, 60, 145.761337
59.815, 60, 146.207092
59.815, 60, 146.652847
59.815, 60, 147.098602
59.815, 60, 147.544357
59.815, 60, 147.990112
59.815, 60, 148.435867
60.364, 60, 148.881607
60.364, 60, 149.327362
60.364, 60, 149.773117
60.364, 60, 150.218872
60.364, 60, 150.664627
60.364, 60, 151.110382
60.364, 60, 151.556137
60.364, 60, 152.001892
60.364, 60, 152.447647
60.364, 60, 152.893387
60.364, 60, 153.339142
60.364, 60, 153.784897
60.364, 60, 154.230652
60.364, 60, 154.676407
60.364, 60, 155.122162
60.364, 60, 155.567917
60.364, 60, 156.013672
60.364, 60, 156.459427
60.364, 60, 156.905182
60.364, 60, 157.350922
60.364, 60, 157.796677
60.364, 60, 158.242432
60.364, 60, 158.688187
60.364, 60, 159.133942
60.364, 60, 159.579697
60.364, 60, 160.025452
60.364, 60, 160.471207
60.364, 60, 160.916962
60.364, 60, 161.362701
60.364, 60, 161.808456
60.364, 60, 162.254211
60.364, 60, 162.699966
60.364, 60, 163.145721
60.364, 60, 163.591476
60.839, 60, 164.037231
60.839, 60, 164.482986
60.839, 60, 164.928741
60.839, 60, 165.374481
60.839, 60, 165.820236
60.839, 60, 166.265991
60.839, 60, 166.711746
60.839, 60, 167.157501
60.839, 60, 167.603256
60.839, 60, 168.049011
60.839, 60, 168.494766
60.839, 60, 168.940521
60.839, 60, 169.386261
60.839, 60, 169.832016
60.839, 60, 170.277771
60.839, 60, 170.723526
60.839, 60, 171.169281
60.839, 60, 171.615036
60.839, 60, 172.060791
60.839, 60, 172.506546
60.839, 60, 172.952301
60.839, 60, 173.398041
60.839, 60, 173.843796
60.839, 60, 174.289551
60.839, 60, 174.735306
60.839, 60, 175.181061
60.839, 60, 175.626816
60.839, 60, 176.072571
60.839, 60, 176.518326
60.839, 60, 176.964081
60.839, 60, 177.409821
60.839, 60, 177.855576
60.839, 60, 178.301331
60.839, 60, 178.747086
60.839, 60, 179.192841
61.028, 60, 179.638596
61.028, 60, 180.084351
61.028, 60, 180.530106
61.028, 60, 180.975861
61.028, 60, 181.421600
61.028, 60, 181.867355
61.028, 60, 182.313110
61.028, 60, 182.758865
61.028, 60, 183.204620
61.028, 60, 183.650375
61.028, 60, 184.096130
61.028, 60, 184.541885
61.028, 60, 184.987640
61.028, 60, 185.433380
61.028, 60, 185.879135
61.028, 60, 186.324890
61.028, 60, 186.770645
61.028, 60, 187.216400
61.028, 60, 187.662155
61.028, 60, 188.107910
61.028, 60, 188.553665
61.028, 60, 188.999420
61.028, 60, 189.445175
61.028, 60, 189.890915
61.028, 60, 190.336670
61.028, 60, 190.782425
61.028, 60, 191.228180
61.028, 60, 191.673935
61.028, 60, 192.119690
61.028, 60, 192.565445
61.028, 60, 193.011200
61.028, 60, 193.456955
61.028, 60, 193.902695
61.028, 60, 194.348450
61.123, 60, 194.794205
61.123, 60, 195.239960
61.123, 60, 195.685715
61.123, 60, 196.131470
61.123, 60, 196.577225
61.123, 60, 197.022980
61.123, 60, 197.468735
61.123, 60, 197.914474
61.123, 60, 198.360229
61.123, 60, 198.805984
61.123, 60, 199.251740
61.123, 60, 199.697495
61.123, 60, 200.143250
61.123, 60, 200.589005
61.123, 60, 201.034760
61.123, 60, 201.480515
61.123, 60, 201.926254
61.123, 60, 202.372009
61.123, 60, 202.817764
61.123, 60, 203.263519
61.123, 60, 203.709274
61.123, 60, 204.155029
61.123, 60, 204.600784
61.123, 60, 205.046539
61.123, 60, 205.492294
61.123, 60, 205.938034
61.123, 60, 206.383789
61.123, 60, 206.829544
61.123, 60, 207.275299
61.123, 60, 207.721054
61.123, 60, 208.166809
61.123, 60, 208.612564
61.123, 60, 209.058319
61.123, 60, 209.504074
61.313, 60, 209.949814
61.313, 60, 210.395569
61.313, 60, 210.841324
61.313, 60, 211.287079
61.313, 60, 211.732834
61.313, 60, 212.178589
61.313, 60, 212.624344
61.313, 60, 213.070099
61.313, 60, 213.515854
61.313, 60, 213.961609
61.313, 60, 214.407349
61.313, 60, 214.853104
61.313, 60, 215.298859
61.313, 60, 215.744614
61.313, 60, 216.190369
61.313, 60, 216.636124
61.313, 60, 217.081879
61.313, 60, 217.527634
61.313, 60, 217.973389
61.313, 60, 218.419128
61.313, 60, 218.864883
61.313, 60, 219.310638
61.313, 60, 219.756393
61.313, 60, 220.202148
61.313, 60, 220.647903
61.313, 60, 221.093658
61.313, 60, 221.539413
61.313, 60, 221.985168
61.313, 60, 222.430908
61.313, 60, 222.876663
61.313, 60, 223.322418
61.313, 60, 223.768173
61.313, 60, 224.213928
61.313, 60, 224.659683
61.408, 60, 225.105438
61.408, 60, 225.551193
61.408, 60, 225.996948
61.408, 60, 226.442688
61.408, 60, 226.888443
61.408, 60, 227.334198
61.408, 60, 227.779953
61.408, 60, 228.225708
61.408, 60, 228.671463
61.408, 60, 229.117218
61.408, 60, 229.562973
61.408, 60, 230.008728
61.408, 60, 230.454468
61.408, 60, 230.900223
61.408, 60, 231.345978
61.408, 60, 231.791733
61.408, 60, 232.237488
61.408, 60, 232.683243
61.408, 60, 233.128998
61.408, 60, 233.574753
61.408, 60, 234.020508
61.408, 60, 234.466248
61.408, 60, 234.912003
61.408, 60, 235.357758
61.408, 60, 235.803513
61.408, 60, 236.249268
61.408, 60, 236.695023
61.408, 60, 237.140778
61.408, 60, 237.586533
61.408, 60, 238.032288
61.408, 60, 238.478027
61.408, 60, 238.923782
61.408, 60, 239.369537
61.408, 60, 239.815292
61.503, 60, 240.261047
61.503, 60, 240.706802
61.503, 60, 241.152557
61.503, 60, 241.598312
61.503, 60, 242.044067
61.503, 60, 242.489807
61.503, 60, 242.935562
61.503, 60, 243.381317
61.503, 60, 243.827072
61.503, 60, 244.272827
61.503, 60, 244.718582
61.503, 60, 245.164337
61.503, 60, 245.610092
61.503, 60, 246.055847
61.503, 60, 246.501602
61.503, 60, 246.947342
61.503, 60, 247.393097
61.503, 60, 247.838852
61.503, 60, 248.284607
61.503, 60, 248.730362
61.503, 60, 249.176117
61.503, 60, 249.621872
61.503, 60, 250.067627
61.503, 60, 250.513382
61.503, 60, 250.959122
61.503, 60, 251.404877
61.503, 60, 251.850632
61.503, 60, 252.296387
61.503, 60, 252.742142
61.503, 60, 253.187897
61.503, 60, 253.633652
61.503, 60, 254.079407
61.503, 60, 254.525162
61.503, 60, 254.970901
61.503, 60, 255.416656
61.675, 60, 255.862411
61.675, 60, 256.308167
61.675, 60, 256.753906
61.675, 60, 257.199677
61.675, 60, 257.645416
61.675, 60, 258.091187
61.675, 60, 258.536926
61.675, 60, 258.982697
61.675, 60, 259.428436
61.675, 60, 259.874207
61.675, 60, 260.319946
61.675, 60, 260.765717
61.675, 60, 261.211456
61.675, 60, 261.657196
61.675, 60, 262.102966
61.675, 60, 262.548706
61.675, 60, 262.994476
61.675, 60, 263.440216
61.675, 60, 263.885986
61.675, 60, 264.331726
61.675, 60, 264.777496
61.675, 60, 265.223236
61.675, 60, 265.668976
61.675, 60, 266.114746
61.675, 60, 266.560486
61.675, 60, 267.006256
61.675, 60, 267.451996
61.675, 60, 267.897766
61.675, 60, 268.343506
61.675, 60, 268.789276
61.675, 60, 269.235016
61.675, 60, 269.680756
61.675, 60, 270.126526
61.675, 60, 270.572266
61.675, 60, 271.018036
61.771, 60, 271.463776
61.771, 60, 271.909546
61.771, 60, 272.355286
61.771, 60, 272.801056
61.771, 60, 273.246796
61.771, 60, 273.692535
61.771, 60, 274.138306
61.771, 60, 274.584045
61.771, 60, 275.029816
61.771, 60, 275.475555
61.771, 60, 275.921326
61.771, 60, 276.367065
61.771, 60, 276.812836
61.771, 60, 277.258575
61.771, 60, 277.704315
61.771, 60, 278.150085
61.771, 60, 278.595825
61.771, 60, 279.041595
61.771, 60, 279.487335
61.771, 60, 279.933105
61.771, 60, 280.378845
61.771, 60, 280.824615
61.771, 60, 281.270355
61.771, 60, 281.716095
61.771, 60, 282.161865
61.771, 60, 282.607605
61.771, 60, 283.053375
61.771, 60, 283.499115
61.771, 60, 283.944885
61.771, 60, 284.390625
61.771, 60, 284.836395
61.771, 60, 285.282135
61.771, 60, 285.727875
61.771, 60, 286.173645
61.771, 60, 286.619385
61.771, 60, 287.065155
61.771, 60, 287.510895
61.771, 60, 287.956665
61.771, 60, 288.402405
61.771, 60, 288.848175
61.771, 60, 289.293915
61.771, 60, 289.739655
61.771, 60, 290.185425
61.771, 60, 290.631165
61.771, 60, 291.076935
61.771, 60, 291.522675
61.771, 60, 291.968445
61.771, 60, 292.414185
61.771, 60, 292.859955
61.771, 60, 293.305695
61.771, 60, 293.751434
61.771, 60, 294.197205
61.771, 60, 294.642944
61.771, 60, 295.088715
61.771, 60, 295.534454
61.771, 60, 295.980225
61.771, 60, 296.425964
61.771, 60, 296.871735
61.771, 60, 297.317474
61.771, 60, 297.763214
61.771, 60, 298.208984
61.771, 60, 298.654724
61.771, 60, 299.100494
61.771, 60, 299.546234
61.771, 60, 299.992004
61.771, 60, 300.437744
61.771, 60, 300.883514
61.771, 60, 301.329254
61.771, 60, 301.774994
61.771, 60, 302.220764
61.866, 60, 302.666504
61.866, 60, 303.112274
61.866, 60, 303.558014
61.866, 60, 304.003784
61.866, 60, 304.449524
61.866, 60, 304.895294
61.866, 60, 305.341034
61.866, 60, 305.786774
61.866, 60, 306.232544
61.866, 60, 306.678284
61.866, 60, 307.124054
61.866, 60, 307.569794
