Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
83.831, 84, 0.743389, 7613.1, 10241
83.831, 84, 1.486779
83.831, 84, 2.230168
83.831, 84, 2.973557
83.831, 84, 3.716947
83.831, 84, 4.460336
83.831, 84, 5.203726
83.831, 84, 5.947115
83.831, 84, 6.690504
83.831, 84, 7.433894
83.831, 84, 8.177283
83.831, 84, 8.920672
83.831, 84, 9.664062
83.831, 84, 10.407452
83.831, 84, 11.150841
83.831, 84, 11.894230
83.831, 84, 12.637619
83.831, 84, 13.381008
83.831, 84, 14.124398
83.831, 84, 14.867787
83.831, 84, 15.611176
83.831, 84, 16.354567
83.831, 84, 17.097956
83.831, 84, 17.841345
83.831, 84, 18.584734
83.831, 84, 19.328123
83.831, 84, 20.071512
83.831, 84, 20.814903
83.831, 84, 21.558292
83.831, 84, 22.301682
120.452, 84, 23.045071
120.452, 84, 23.788460
120.452, 84, 24.531849
120.452, 84, 25.275238
120.452, 84, 26.018627
120.452, 84, 26.762016
120.452, 84, 27.505407
120.452, 84, 28.248796
120.452, 84, 28.992186
120.452, 84, 29.735575
120.452, 84, 30.478964
120.452, 84, 31.222353
120.452, 84, 31.965742
120.452, 84, 32.709133
120.452, 84, 33.452522
120.452, 84, 34.195911
120.452, 84, 34.939301
120.452, 84, 35.682690
120.452, 84, 36.426079
120.452, 84, 37.169468
120.452, 84, 37.912857
120.452, 84, 38.656246
120.452, 84, 39.399635
120.452, 84, 40.143024
120.452, 84, 40.886414
136.842, 84, 41.629807
136.842, 84, 42.373196
136.842, 84, 43.116585
136.842, 84, 43.859974
136.842, 84, 44.603363
136.842, 84, 45.346752
136.842, 84, 46.090141
136.842, 84, 46.833530
136.842, 84, 47.576920
136.842, 84, 48.320309
136.842, 84, 49.063698
136.842, 84, 49.807087
136.842, 84, 50.550476
136.842, 84, 51.293865
136.842, 84, 52.037254
136.842, 84, 52.780643
136.842, 84, 53.524033
136.842, 84, 54.267426
136.842, 84, 55.010815
136.842, 84, 55.754204
136.842, 84, 56.497593
136.842, 84, 57.240982
136.842, 84, 57.984371
136.842, 84, 58.727760
136.842, 84, 59.471149
149.185, 84, 60.214539
149.185, 84, 60.957928
149.185, 84, 61.701317
149.185, 84, 62.444706
149.185, 84, 63.188095
149.185, 84, 63.931484
149.185, 84, 64.674873
149.185, 84, 65.418266
149.185, 84, 66.161652
149.185, 84, 66.905045
149.185, 84, 67.648430
149.185, 84, 68.391823
149.185, 84, 69.135208
149.185, 84, 69.878601
149.185, 84, 70.621986
149.185, 84, 71.365379
149.185, 84, 72.108772
149.185, 84, 72.852158
147.505, 84, 73.595551
147.505, 84, 74.338936
147.505, 84, 75.082329
147.505, 84, 75.825714
147.505, 84, 76.569107
147.505, 84, 77.312492
147.505, 84, 78.055885
147.505, 84, 78.799271
147.505, 84, 79.542664
147.505, 84, 80.286049
147.505, 84, 81.029442
147.505, 84, 81.772827
147.505, 84, 82.516220
140.292, 84, 83.259613
140.292, 84, 84.002998
140.292, 84, 84.746391
140.292, 84, 85.489777
140.292, 84, 86.233170
140.292, 84, 86.976555
140.292, 84, 87.719948
140.292, 84, 88.463333
140.292, 84, 89.206726
140.292, 84, 89.950111
140.292, 84, 90.693504
140.292, 84, 91.436890
140.292, 84, 92.180283
132.798, 84, 92.923668
132.798, 84, 93.667061
132.798, 84, 94.410446
132.798, 84, 95.153839
132.798, 84, 95.897232
132.798, 84, 96.640617
132.798, 84, 97.384010
132.798, 84, 98.127396
132.798, 84, 98.870789
132.798, 84, 99.614174
132.798, 84, 100.357567
132.798, 84, 101.100952
132.798, 84, 101.844345
132.798, 84, 102.587730
132.798, 84, 103.331123
132.798, 84, 104.074509
130.995, 84, 104.817902
130.995, 84, 105.561287
130.995, 84, 106.304680
130.995, 84, 107.048065
130.995, 84, 107.791458
130.995, 84, 108.534851
130.995, 84, 109.278236
130.995, 84, 110.021629
130.995, 84, 110.765015
130.995, 84, 111.508408
130.995, 84, 112.251793
130.995, 84, 112.995186
130.995, 84, 113.738571
130.995, 84, 114.481964
130.995, 84, 115.225349
130.995, 84, 115.968742
130.995, 84, 116.712128
130.995, 84, 117.455521
130.995, 84, 118.198906
130.426, 84, 118.942299
130.426, 84, 119.685692
130.426, 84, 120.429077
130.426, 84, 121.172470
130.426, 84, 121.915855
130.426, 84, 122.659248
130.426, 84, 123.402634
130.426, 84, 124.146027
130.426, 84, 124.889412
130.426, 84, 125.632805
130.426, 84, 126.376190
130.426, 84, 127.119583
130.426, 84, 127.862968
130.426, 84, 128.606354
130.426, 84, 129.349747
130.426, 84, 130.093140
130.426, 84, 130.836533
129.857, 84, 131.579926
129.857, 84, 132.323303
129.857, 84, 133.066696
129.857, 84, 133.810089
129.857, 84, 134.553482
129.857, 84, 135.296860
129.857, 84, 136.040253
129.857, 84, 136.783646
129.857, 84, 137.527039
129.857, 84, 138.270416
129.857, 84, 139.013809
129.857, 84, 139.757202
129.857, 84, 140.500595
129.857, 84, 141.243973
129.857, 84, 141.987366
129.857, 84, 142.730759
129.857, 84, 143.474152
129.857, 84, 144.217545
129.857, 84, 144.960922
129.857, 84, 145.704315
129.952, 84, 146.447708
129.952, 84, 147.191101
129.952, 84, 147.934479
129.952, 84, 148.677872
129.952, 84, 149.421265
129.952, 84, 150.164658
129.952, 84, 150.908035
129.952, 84, 151.651428
129.952, 84, 152.394821
129.952, 84, 153.138214
129.952, 84, 153.881592
129.952, 84, 154.624985
129.952, 84, 155.368378
129.952, 84, 156.111771
129.952, 84, 156.855164
129.952, 84, 157.598541
129.952, 84, 158.341934
129.952, 84, 159.085327
129.952, 84, 159.828720
130.331, 84, 160.572098
130.331, 84, 161.315491
130.331, 84, 162.058884
130.331, 84, 162.802277
130.331, 84, 163.545654
130.331, 84, 164.289047
130.331, 84, 165.032440
130.331, 84, 165.775833
130.331, 84, 166.519226
130.331, 84, 167.262604
130.331, 84, 168.005997
130.331, 84, 168.749390
130.331, 84, 169.492783
130.331, 84, 170.236160
130.331, 84, 170.979553
130.331, 84, 171.722946
130.331, 84, 172.466339
131.090, 84, 173.209717
131.090, 84, 173.953110
131.090, 84, 174.696503
131.090, 84, 175.439896
131.090, 84, 176.183273
131.090, 84, 176.926666
131.090, 84, 177.670059
131.090, 84, 178.413452
131.090, 84, 179.156845
131.090, 84, 179.900223
131.090, 84, 180.643616
131.090, 84, 181.387009
131.090, 84, 182.130402
131.090, 84, 182.873779
131.090, 84, 183.617172
131.090, 84, 184.360565
131.090, 84, 185.103958
131.090, 84, 185.847336
131.090, 84, 186.590729
131.090, 84, 187.334122
131.090, 84, 188.077515
131.090, 84, 188.820892
131.090, 84, 189.564285
131.090, 84, 190.307678
131.090, 84, 191.051071
131.090, 84, 191.794464
131.090, 84, 192.537842
130.900, 84, 193.281235
130.900, 84, 194.024628
130.900, 84, 194.768021
130.900, 84, 195.511398
130.900, 84, 196.254791
130.900, 84, 196.998184
130.900, 84, 197.741577
130.900, 84, 198.484955
130.900, 84, 199.228348
130.900, 84, 199.971741
130.900, 84, 200.715134
130.900, 84, 201.458511
130.900, 84, 202.201904
130.900, 84, 202.945297
130.900, 84, 203.688690
130.900, 84, 204.432083
130.900, 84, 205.175461
130.900, 84, 205.918854
130.900, 84, 206.662247
130.900, 84, 207.405640
130.900, 84, 208.149017
130.900, 84, 208.892410
130.900, 84, 209.635803
130.900, 84, 210.379196
130.900, 84, 211.122574
130.900, 84, 211.865967
130.900, 84, 212.609360
130.900, 84, 213.352753
130.900, 84, 214.096130
130.900, 84, 214.839523
130.900, 84, 215.582916
130.900, 84, 216.326309
130.900, 84, 217.069702
130.900, 84, 217.813080
130.900, 84, 218.556473
130.900, 84, 219.299866
130.900, 84, 220.043259
130.900, 84, 220.786636
130.900, 84, 221.530029
130.900, 84, 222.273422
130.900, 84, 223.016815
130.900, 84, 223.760193
130.900, 84, 224.503586
130.900, 84, 225.246979
130.900, 84, 225.990372
130.900, 84, 226.733765
130.900, 84, 227.477142
130.900, 84, 228.220535
130.900, 84, 228.963928
130.900, 84, 229.707321
130.900, 84, 230.450699
130.900, 84, 231.194092
130.900, 84, 231.937485
130.900, 84, 232.680878
130.995, 84, 233.424255
130.995, 84, 234.167648
130.995, 84, 234.911041
130.995, 84, 235.654434
130.995, 84, 236.397812
130.995, 84, 237.141205
130.995, 84, 237.884598
130.995, 84, 238.627991
130.995, 84, 239.371384
130.995, 84, 240.114761
130.995, 84, 240.858154
130.995, 84, 241.601547
130.995, 84, 242.344940
130.995, 84, 243.088318
130.995, 84, 243.831711
130.995, 84, 244.575104
130.995, 84, 245.318497
130.995, 84, 246.061874
130.995, 84, 246.805267
130.995, 84, 247.548660
130.995, 84, 248.292053
130.995, 84, 249.035431
130.995, 84, 249.778824
130.995, 84, 250.522217
130.995, 84, 251.265610
130.995, 84, 252.009003
130.995, 84, 252.752380
131.185, 84, 253.495773
131.185, 84, 254.239166
131.185, 84, 254.982559
131.185, 84, 255.725937
131.185, 84, 256.469330
131.185, 84, 257.212708
131.185, 84, 257.956116
