Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
81.677, 78, 0.662923, 9712.5, 14651
81.677, 78, 1.325846
81.677, 78, 1.988769
81.677, 78, 2.651692
81.677, 78, 3.314615
81.677, 78, 3.977538
81.677, 78, 4.640461
81.677, 78, 5.303384
81.677, 78, 5.966307
81.677, 78, 6.629230
81.677, 78, 7.292153
81.677, 78, 7.955076
81.677, 78, 8.617999
81.677, 78, 9.280922
81.677, 78, 9.943845
81.677, 78, 10.606768
81.677, 78, 11.269691
81.677, 78, 11.932613
81.677, 78, 12.595536
81.677, 78, 13.258459
81.677, 78, 13.921383
81.677, 78, 14.584306
81.677, 78, 15.247229
81.677, 78, 15.910151
81.677, 78, 16.573074
81.677, 78, 17.235998
81.677, 78, 17.898920
81.677, 78, 18.561844
81.677, 78, 19.224766
131.637, 78, 19.887690
131.637, 78, 20.550611
131.637, 78, 21.213535
131.637, 78, 21.876459
131.637, 78, 22.539381
131.637, 78, 23.202305
131.637, 78, 23.865227
131.637, 78, 24.528151
131.637, 78, 25.191072
131.637, 78, 25.853996
131.637, 78, 26.516918
131.637, 78, 27.179842
131.637, 78, 27.842766
131.637, 78, 28.505688
131.637, 78, 29.168612
131.637, 78, 29.831533
131.637, 78, 30.494457
131.637, 78, 31.157379
131.637, 78, 31.820303
131.637, 78, 32.483227
131.637, 78, 33.146149
131.637, 78, 33.809071
131.637, 78, 34.471996
131.637, 78, 35.134918
131.637, 78, 35.797840
131.637, 78, 36.460762
131.637, 78, 37.123688
131.637, 78, 37.786610
131.637, 78, 38.449532
131.637, 78, 39.112457
131.637, 78, 39.775379
144.852, 78, 40.438301
144.852, 78, 41.101223
144.852, 78, 41.764149
144.852, 78, 42.427071
144.852, 78, 43.089993
144.852, 78, 43.752918
144.852, 78, 44.415840
144.852, 78, 45.078762
144.852, 78, 45.741684
144.852, 78, 46.404610
144.852, 78, 47.067532
144.852, 78, 47.730453
144.852, 78, 48.393379
144.852, 78, 49.056301
144.852, 78, 49.719223
144.852, 78, 50.382145
144.852, 78, 51.045071
144.852, 78, 51.707993
144.852, 78, 52.370914
144.852, 78, 53.033836
144.852, 78, 53.696762
144.852, 78, 54.359684
144.852, 78, 55.022606
144.852, 78, 55.685532
144.852, 78, 56.348454
144.852, 78, 57.011375
144.852, 78, 57.674297
144.852, 78, 58.337223
144.852, 78, 59.000145
144.852, 78, 59.663067
144.852, 78, 60.325993
148.237, 78, 60.988914
148.237, 78, 61.651836
148.237, 78, 62.314758
148.237, 78, 62.977684
148.237, 78, 63.640606
148.237, 78, 64.303528
148.237, 78, 64.966454
148.237, 78, 65.629372
148.237, 78, 66.292297
148.237, 78, 66.955223
148.237, 78, 67.618141
148.237, 78, 68.281067
148.237, 78, 68.943993
148.237, 78, 69.606911
148.237, 78, 70.269836
148.237, 78, 70.932762
148.237, 78, 71.595680
148.237, 78, 72.258606
148.237, 78, 72.921524
148.237, 78, 73.584450
148.237, 78, 74.247375
148.237, 78, 74.910294
148.237, 78, 75.573219
