Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
81.303, 84, 0.738560, 10504.5, 14223
81.303, 84, 1.477120
81.303, 84, 2.215679
81.303, 84, 2.954239
81.303, 84, 3.692799
81.303, 84, 4.431359
81.303, 84, 5.169919
81.303, 84, 5.908478
81.303, 84, 6.647038
81.303, 84, 7.385598
81.303, 84, 8.124158
81.303, 84, 8.862718
81.303, 84, 9.601277
81.303, 84, 10.339837
81.303, 84, 11.078397
81.303, 84, 11.816957
81.303, 84, 12.555516
81.303, 84, 13.294076
115.289, 84, 14.032636
115.289, 84, 14.771195
115.289, 84, 15.509755
115.289, 84, 16.248316
115.289, 84, 16.986876
115.289, 84, 17.725435
115.289, 84, 18.463995
115.289, 84, 19.202555
115.289, 84, 19.941114
115.289, 84, 20.679674
115.289, 84, 21.418234
115.289, 84, 22.156794
115.289, 84, 22.895353
115.289, 84, 23.633913
115.289, 84, 24.372473
115.289, 84, 25.111032
115.289, 84, 25.849592
115.289, 84, 26.588152
115.289, 84, 27.326712
115.289, 84, 28.065271
115.289, 84, 28.803831
115.289, 84, 29.542391
115.289, 84, 30.280951
115.289, 84, 31.019510
115.289, 84, 31.758070
115.289, 84, 32.496632
115.289, 84, 33.235191
115.289, 84, 33.973751
115.289, 84, 34.712311
115.289, 84, 35.450871
115.289, 84, 36.189430
132.028, 84, 36.927990
132.028, 84, 37.666550
132.028, 84, 38.405109
132.028, 84, 39.143669
132.028, 84, 39.882229
132.028, 84, 40.620789
132.028, 84, 41.359348
132.028, 84, 42.097908
132.028, 84, 42.836468
132.028, 84, 43.575027
132.028, 84, 44.313587
132.028, 84, 45.052147
132.028, 84, 45.790707
132.028, 84, 46.529266
132.028, 84, 47.267826
132.028, 84, 48.006386
132.028, 84, 48.744946
132.028, 84, 49.483505
132.028, 84, 50.222065
132.028, 84, 50.960625
132.028, 84, 51.699184
132.028, 84, 52.437744
132.028, 84, 53.176304
132.028, 84, 53.914864
132.028, 84, 54.653423
132.028, 84, 55.391983
132.028, 84, 56.130543
132.028, 84, 56.869102
132.028, 84, 57.607662
132.028, 84, 58.346222
135.822, 84, 59.084782
135.822, 84, 59.823341
135.822, 84, 60.561901
135.822, 84, 61.300461
135.822, 84, 62.039021
135.822, 84, 62.777580
135.822, 84, 63.516140
135.822, 84, 64.254700
135.822, 84, 64.993263
135.822, 84, 65.731819
135.822, 84, 66.470383
135.822, 84, 67.208939
135.822, 84, 67.947502
135.822, 84, 68.686058
135.822, 84, 69.424622
135.822, 84, 70.163177
153.706, 84, 70.901741
153.706, 84, 71.640297
153.706, 84, 72.378860
153.706, 84, 73.117416
153.706, 84, 73.855980
153.706, 84, 74.594536
153.706, 84, 75.333099
153.706, 84, 76.071655
