Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
94.664, 85, 0.737441, 8243.1, 11178
94.664, 85, 1.474883
94.664, 85, 2.212324
94.664, 85, 2.949765
94.664, 85, 3.687207
94.664, 85, 4.424648
94.664, 85, 5.162089
94.664, 85, 5.899530
94.664, 85, 6.636971
94.664, 85, 7.374413
94.664, 85, 8.111855
94.664, 85, 8.849296
114.994, 85, 9.586737
114.994, 85, 10.324179
114.994, 85, 11.061620
114.994, 85, 11.799061
114.994, 85, 12.536502
114.994, 85, 13.273943
114.994, 85, 14.011385
114.994, 85, 14.748826
114.994, 85, 15.486267
114.994, 85, 16.223709
114.994, 85, 16.961149
114.994, 85, 17.698591
114.994, 85, 18.436033
114.994, 85, 19.173473
114.994, 85, 19.910915
114.994, 85, 20.648357
114.994, 85, 21.385798
114.994, 85, 22.123240
114.994, 85, 22.860680
114.994, 85, 23.598122
114.994, 85, 24.335564
114.994, 85, 25.073004
114.994, 85, 25.810446
114.994, 85, 26.547886
114.994, 85, 27.285328
114.994, 85, 28.022770
114.994, 85, 28.760210
114.994, 85, 29.497652
114.994, 85, 30.235094
114.994, 85, 30.972534
134.957, 85, 31.709976
134.957, 85, 32.447418
134.957, 85, 33.184860
134.957, 85, 33.922298
134.957, 85, 34.659740
134.957, 85, 35.397182
134.957, 85, 36.134624
134.957, 85, 36.872066
134.957, 85, 37.609505
134.957, 85, 38.346947
134.957, 85, 39.084389
134.957, 85, 39.821831
134.957, 85, 40.559273
134.957, 85, 41.296715
134.957, 85, 42.034153
134.957, 85, 42.771595
134.957, 85, 43.509037
134.957, 85, 44.246479
134.957, 85, 44.983921
134.957, 85, 45.721359
134.957, 85, 46.458801
134.957, 85, 47.196243
134.957, 85, 47.933685
134.957, 85, 48.671127
134.957, 85, 49.408566
134.957, 85, 50.146008
134.957, 85, 50.883450
134.957, 85, 51.620892
134.957, 85, 52.358334
134.957, 85, 53.095772
139.261, 85, 53.833214
139.261, 85, 54.570656
139.261, 85, 55.308098
139.261, 85, 56.045540
139.261, 85, 56.782982
139.261, 85, 57.520420
139.261, 85, 58.257862
139.261, 85, 58.995304
139.261, 85, 59.732746
139.261, 85, 60.470188
139.261, 85, 61.207626
139.261, 85, 61.945068
139.261, 85, 62.682510
139.261, 85, 63.419952
139.261, 85, 64.157394
139.261, 85, 64.894836
139.261, 85, 65.632278
139.261, 85, 66.369720
139.261, 85, 67.107155
139.261, 85, 67.844597
151.527, 85, 68.582039
151.527, 85, 69.319481
151.527, 85, 70.056923
151.527, 85, 70.794365
151.527, 85, 71.531807
151.527, 85, 72.269249
151.527, 85, 73.006691
151.527, 85, 73.744133
151.527, 85, 74.481575
151.527, 85, 75.219009
151.527, 85, 75.956451
151.527, 85, 76.693893
151.527, 85, 77.431335
151.527, 85, 78.168777
151.527, 85, 78.906219
151.527, 85, 79.643661
151.527, 85, 80.381104
151.527, 85, 81.118546
153.422, 85, 81.855988
153.422, 85, 82.593430
153.422, 85, 83.330864
153.422, 85, 84.068306
153.422, 85, 84.805748
153.422, 85, 85.543190
153.422, 85, 86.280632
153.422, 85, 87.018074
153.422, 85, 87.755516
153.422, 85, 88.492958
153.422, 85, 89.230400
153.422, 85, 89.967842
153.422, 85, 90.705276
153.422, 85, 91.442719
153.422, 85, 92.180161
153.422, 85, 92.917603
153.422, 85, 93.655045
153.422, 85, 94.392487
149.753, 85, 95.129929
149.753, 85, 95.867371
149.753, 85, 96.604813
149.753, 85, 97.342255
149.753, 85, 98.079697
149.753, 85, 98.817131
149.753, 85, 99.554573
149.753, 85, 100.292015
149.753, 85, 101.029457
149.753, 85, 101.766899
149.753, 85, 102.504341
149.753, 85, 103.241783
149.753, 85, 103.979225
149.753, 85, 104.716667
149.753, 85, 105.454109
149.753, 85, 106.191544
149.753, 85, 106.928986
146.734, 85, 107.666428
146.734, 85, 108.403870
146.734, 85, 109.141312
146.734, 85, 109.878754
146.734, 85, 110.616196
146.734, 85, 111.353638
146.734, 85, 112.091080
146.734, 85, 112.828522
146.734, 85, 113.565964
146.734, 85, 114.303398
146.734, 85, 115.040840
146.734, 85, 115.778282
146.734, 85, 116.515724
146.734, 85, 117.253166
146.734, 85, 117.990608
146.734, 85, 118.728050
146.734, 85, 119.465492
143.064, 85, 120.202934
143.064, 85, 120.940376
143.064, 85, 121.677818
143.064, 85, 122.415253
143.064, 85, 123.152695
143.064, 85, 123.890137
143.064, 85, 124.627579
143.064, 85, 125.365021
143.064, 85, 126.102463
143.064, 85, 126.839905
143.064, 85, 127.577347
143.064, 85, 128.314789
143.064, 85, 129.052231
143.064, 85, 129.789673
143.064, 85, 130.527115
143.064, 85, 131.264557
143.064, 85, 132.001999
140.008, 85, 132.739441
140.008, 85, 133.476883
140.008, 85, 134.214310
140.008, 85, 134.951752
140.008, 85, 135.689194
140.008, 85, 136.426636
140.008, 85, 137.164078
140.008, 85, 137.901520
140.008, 85, 138.638962
140.008, 85, 139.376404
140.008, 85, 140.113846
140.008, 85, 140.851288
140.008, 85, 141.588730
140.008, 85, 142.326172
140.008, 85, 143.063614
140.008, 85, 143.801056
140.008, 85, 144.538498
