Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
50.210, 60, 0.444607, 20439.0, 45971
50.210, 60, 0.889214
50.210, 60, 1.333821
50.210, 60, 1.778428
50.210, 60, 2.223035
50.210, 60, 2.667642
50.210, 60, 3.112249
50.210, 60, 3.556856
50.210, 60, 4.001463
50.210, 60, 4.446070
50.210, 60, 4.890677
50.210, 60, 5.335284
50.210, 60, 5.779891
50.210, 60, 6.224498
50.210, 60, 6.669105
50.210, 60, 7.113712
50.210, 60, 7.558319
50.210, 60, 8.002926
50.210, 60, 8.447533
50.210, 60, 8.892139
50.210, 60, 9.336747
50.210, 60, 9.781354
50.210, 60, 10.225961
50.210, 60, 10.670568
50.210, 60, 11.115174
50.210, 60, 11.559782
50.210, 60, 12.004389
50.210, 60, 12.448996
50.210, 60, 12.893602
50.402, 60, 13.338210
50.402, 60, 13.782817
50.402, 60, 14.227424
50.402, 60, 14.672030
50.402, 60, 15.116637
50.402, 60, 15.561245
50.402, 60, 16.005852
50.402, 60, 16.450459
50.402, 60, 16.895065
50.402, 60, 17.339672
50.402, 60, 17.784279
50.402, 60, 18.228886
50.402, 60, 18.673494
50.402, 60, 19.118101
50.402, 60, 19.562708
50.402, 60, 20.007315
50.402, 60, 20.451921
50.402, 60, 20.896528
50.402, 60, 21.341135
50.402, 60, 21.785742
50.402, 60, 22.230349
50.402, 60, 22.674957
50.402, 60, 23.119564
50.402, 60, 23.564171
50.402, 60, 24.008778
50.402, 60, 24.453384
50.402, 60, 24.897991
50.402, 60, 25.342598
50.402, 60, 25.787205
50.402, 60, 26.231812
50.402, 60, 26.676420
50.402, 60, 27.121027
50.402, 60, 27.565634
50.402, 60, 28.010241
52.464, 60, 28.454847
52.464, 60, 28.899454
52.464, 60, 29.344061
52.464, 60, 29.788668
52.464, 60, 30.233274
52.464, 60, 30.677883
52.464, 60, 31.122490
52.464, 60, 31.567097
52.464, 60, 32.011703
52.464, 60, 32.456310
52.464, 60, 32.900917
52.464, 60, 33.345524
52.464, 60, 33.790131
