Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
54.463, 58, 0.444360, 14583.0, 32818
54.463, 58, 0.888721
54.463, 58, 1.333081
54.463, 58, 1.777441
54.463, 58, 2.221802
54.463, 58, 2.666162
54.463, 58, 3.110523
54.463, 58, 3.554883
54.463, 58, 3.999243
54.463, 58, 4.443604
54.463, 58, 4.887964
54.463, 58, 5.332324
54.463, 58, 5.776684
54.463, 58, 6.221045
54.463, 58, 6.665405
54.463, 58, 7.109766
52.099, 58, 7.554126
52.099, 58, 7.998486
52.099, 58, 8.442846
52.099, 58, 8.887207
52.099, 58, 9.331567
52.099, 58, 9.775928
52.099, 58, 10.220288
52.099, 58, 10.664648
52.099, 58, 11.109009
52.099, 58, 11.553369
52.099, 58, 11.997729
52.099, 58, 12.442090
52.099, 58, 12.886450
52.099, 58, 13.330811
52.099, 58, 13.775170
52.099, 58, 14.219531
52.099, 58, 14.663892
52.099, 58, 15.108252
52.099, 58, 15.552612
52.099, 58, 15.996972
52.099, 58, 16.441332
52.099, 58, 16.885693
52.099, 58, 17.330053
52.099, 58, 17.774414
52.099, 58, 18.218775
52.099, 58, 18.663134
52.099, 58, 19.107494
52.099, 58, 19.551855
52.099, 58, 19.996216
52.099, 58, 20.440577
52.099, 58, 20.884935
52.099, 58, 21.329296
52.099, 58, 21.773657
52.099, 58, 22.218018
52.099, 58, 22.662378
54.560, 58, 23.106737
54.560, 58, 23.551098
54.560, 58, 23.995459
54.560, 58, 24.439819
54.560, 58, 24.884180
54.560, 58, 25.328539
54.560, 58, 25.772900
54.560, 58, 26.217260
54.560, 58, 26.661621
54.560, 58, 27.105982
54.560, 58, 27.550341
54.560, 58, 27.994701
54.560, 58, 28.439062
54.560, 58, 28.883423
54.560, 58, 29.327784
54.560, 58, 29.772142
54.560, 58, 30.216503
54.560, 58, 30.660864
54.560, 58, 31.105225
54.560, 58, 31.549585
54.560, 58, 31.993944
54.560, 58, 32.438305
54.560, 58, 32.882664
54.560, 58, 33.327026
54.560, 58, 33.771385
54.560, 58, 34.215748
54.560, 58, 34.660107
54.560, 58, 35.104465
54.560, 58, 35.548828
54.560, 58, 35.993187
54.560, 58, 36.437550
54.560, 58, 36.881908
54.560, 58, 37.326267
54.560, 58, 37.770630
54.560, 58, 38.214989
56.540, 58, 38.659351
56.540, 58, 39.103710
56.540, 58, 39.548069
56.540, 58, 39.992432
56.540, 58, 40.436790
56.540, 58, 40.881153
56.540, 58, 41.325512
56.540, 58, 41.769871
56.540, 58, 42.214233
56.540, 58, 42.658592
56.540, 58, 43.102955
56.540, 58, 43.547314
56.540, 58, 43.991673
56.540, 58, 44.436035
56.540, 58, 44.880394
56.540, 58, 45.324757
56.540, 58, 45.769115
56.540, 58, 46.213474
56.540, 58, 46.657837
56.540, 58, 47.102196
56.540, 58, 47.546558
56.540, 58, 47.990917
56.540, 58, 48.435276
56.540, 58, 48.879639
56.540, 58, 49.323997
56.540, 58, 49.768360
56.540, 58, 50.212719
56.540, 58, 50.657078
56.540, 58, 51.101440
56.540, 58, 51.545799
56.540, 58, 51.990162
56.540, 58, 52.434521
56.540, 58, 52.878880
56.540, 58, 53.323242
57.855, 58, 53.767601
57.855, 58, 54.211964
57.855, 58, 54.656322
57.855, 58, 55.100681
57.855, 58, 55.545044
57.855, 58, 55.989403
57.855, 58, 56.433765
57.855, 58, 56.878124
57.855, 58, 57.322483
57.855, 58, 57.766846
57.855, 58, 58.211205
57.855, 58, 58.655567
57.855, 58, 59.099926
57.855, 58, 59.544285
57.855, 58, 59.988647
57.855, 58, 60.433006
57.855, 58, 60.877369
57.855, 58, 61.321728
57.855, 58, 61.766087
57.855, 58, 62.210449
57.855, 58, 62.654808
57.855, 58, 63.099171
57.855, 58, 63.543530
57.855, 58, 63.987888
57.855, 58, 64.432251
57.855, 58, 64.876610
57.855, 58, 65.320969
57.855, 58, 65.765327
57.855, 58, 66.209694
57.855, 58, 66.654053
57.855, 58, 67.098412
57.855, 58, 67.542770
57.855, 58, 67.987129
57.855, 58, 68.431496
58.977, 58, 68.875854
58.977, 58, 69.320213
58.977, 58, 69.764572
58.977, 58, 70.208931
58.977, 58, 70.653297
58.977, 58, 71.097656
58.977, 58, 71.542015
58.977, 58, 71.986374
58.977, 58, 72.430733
58.977, 58, 72.875099
58.977, 58, 73.319458
58.977, 58, 73.763817
58.977, 58, 74.208176
58.977, 58, 74.652534
