Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.258, 60, 0.445463, 29036.2, 65182
40.258, 60, 0.890926
40.258, 60, 1.336390
40.258, 60, 1.781853
40.258, 60, 2.227316
40.258, 60, 2.672780
40.258, 60, 3.118243
40.258, 60, 3.563706
40.258, 60, 4.009169
40.258, 60, 4.454632
40.258, 60, 4.900095
40.258, 60, 5.345559
40.258, 60, 5.791022
40.258, 60, 6.236485
40.258, 60, 6.681949
40.258, 60, 7.127412
40.258, 60, 7.572875
40.258, 60, 8.018338
40.258, 60, 8.463801
40.258, 60, 8.909265
40.258, 60, 9.354728
40.258, 60, 9.800191
40.258, 60, 10.245654
40.258, 60, 10.691118
40.258, 60, 11.136581
40.258, 60, 11.582045
40.258, 60, 12.027508
40.258, 60, 12.472971
40.258, 60, 12.918434
40.258, 60, 13.363897
40.258, 60, 13.809361
40.258, 60, 14.254824
40.258, 60, 14.700287
40.258, 60, 15.145750
44.905, 60, 15.591213
44.905, 60, 16.036676
44.905, 60, 16.482140
44.905, 60, 16.927603
44.905, 60, 17.373066
44.905, 60, 17.818529
44.905, 60, 18.263992
44.905, 60, 18.709455
44.905, 60, 19.154919
44.905, 60, 19.600382
44.905, 60, 20.045845
44.905, 60, 20.491308
44.905, 60, 20.936771
44.905, 60, 21.382236
44.905, 60, 21.827700
44.905, 60, 22.273163
44.905, 60, 22.718626
44.905, 60, 23.164089
44.905, 60, 23.609552
44.905, 60, 24.055016
44.905, 60, 24.500479
44.905, 60, 24.945942
44.905, 60, 25.391405
44.905, 60, 25.836868
44.905, 60, 26.282331
44.905, 60, 26.727795
44.905, 60, 27.173258
44.905, 60, 27.618721
44.905, 60, 28.064184
44.905, 60, 28.509647
44.905, 60, 28.955111
44.905, 60, 29.400574
44.905, 60, 29.846037
44.905, 60, 30.291500
49.244, 60, 30.736963
49.244, 60, 31.182426
49.244, 60, 31.627890
49.244, 60, 32.073353
49.244, 60, 32.518818
49.244, 60, 32.964279
49.244, 60, 33.409744
49.244, 60, 33.855206
49.244, 60, 34.300671
49.244, 60, 34.746132
49.244, 60, 35.191597
49.244, 60, 35.637058
49.244, 60, 36.082523
49.244, 60, 36.527985
49.244, 60, 36.973450
49.244, 60, 37.418911
49.244, 60, 37.864376
49.244, 60, 38.309837
49.244, 60, 38.755302
49.244, 60, 39.200764
49.244, 60, 39.646229
49.244, 60, 40.091690
49.244, 60, 40.537155
49.244, 60, 40.982616
49.244, 60, 41.428082
49.244, 60, 41.873543
49.244, 60, 42.319008
49.244, 60, 42.764473
49.244, 60, 43.209934
49.244, 60, 43.655399
49.244, 60, 44.100861
49.244, 60, 44.546326
49.244, 60, 44.991787
49.244, 60, 45.437252
49.244, 60, 45.882713
52.446, 60, 46.328178
52.446, 60, 46.773640
52.446, 60, 47.219105
52.446, 60, 47.664566
52.446, 60, 48.110031
52.446, 60, 48.555492
52.446, 60, 49.000957
52.446, 60, 49.446419
52.446, 60, 49.891884
52.446, 60, 50.337345
52.446, 60, 50.782810
52.446, 60, 51.228271
52.446, 60, 51.673737
52.446, 60, 52.119198
52.446, 60, 52.564663
52.446, 60, 53.010124
52.446, 60, 53.455589
52.446, 60, 53.901051
52.446, 60, 54.346516
52.446, 60, 54.791977
52.446, 60, 55.237442
52.446, 60, 55.682903
