Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
74.999, 76, 0.657539, 71235.8, 108337
74.999, 76, 1.315078
74.999, 76, 1.972616
74.999, 76, 2.630155
74.999, 76, 3.287694
74.999, 76, 3.945233
74.999, 76, 4.602772
74.999, 76, 5.260311
74.999, 76, 5.917850
74.999, 76, 6.575388
74.999, 76, 7.232927
74.999, 76, 7.890466
74.999, 76, 8.548005
74.999, 76, 9.205544
74.999, 76, 9.863083
74.999, 76, 10.520621
74.999, 76, 11.178160
74.999, 76, 11.835699
92.690, 76, 12.493237
92.690, 76, 13.150777
92.690, 76, 13.808315
92.690, 76, 14.465855
92.690, 76, 15.123393
92.690, 76, 15.780931
92.690, 76, 16.438471
92.690, 76, 17.096010
92.690, 76, 17.753548
92.690, 76, 18.411087
92.690, 76, 19.068626
92.690, 76, 19.726166
92.690, 76, 20.383703
92.690, 76, 21.041243
92.690, 76, 21.698782
92.690, 76, 22.356319
92.690, 76, 23.013859
92.690, 76, 23.671398
92.690, 76, 24.328938
92.690, 76, 24.986475
92.690, 76, 25.644014
92.690, 76, 26.301554
92.690, 76, 26.959091
92.690, 76, 27.616631
92.690, 76, 28.274170
92.690, 76, 28.931709
92.690, 76, 29.589247
92.690, 76, 30.246786
92.690, 76, 30.904325
92.690, 76, 31.561863
92.690, 76, 32.219402
101.308, 76, 32.876942
101.308, 76, 33.534481
101.308, 76, 34.192020
101.308, 76, 34.849560
101.308, 76, 35.507095
101.308, 76, 36.164635
101.308, 76, 36.822174
101.308, 76, 37.479713
101.308, 76, 38.137253
101.308, 76, 38.794792
101.308, 76, 39.452332
101.308, 76, 40.109867
101.308, 76, 40.767406
101.308, 76, 41.424946
101.308, 76, 42.082485
101.308, 76, 42.740025
101.308, 76, 43.397564
101.308, 76, 44.055103
101.308, 76, 44.712639
101.308, 76, 45.370178
101.308, 76, 46.027718
101.308, 76, 46.685257
101.308, 76, 47.342796
101.308, 76, 48.000336
101.308, 76, 48.657875
101.308, 76, 49.315411
101.308, 76, 49.972950
101.308, 76, 50.630489
101.308, 76, 51.288029
101.308, 76, 51.945568
101.308, 76, 52.603107
103.064, 76, 53.260647
103.064, 76, 53.918182
103.064, 76, 54.575722
103.064, 76, 55.233261
103.064, 76, 55.890800
103.064, 76, 56.548340
103.064, 76, 57.205879
103.064, 76, 57.863419
103.064, 76, 58.520954
103.064, 76, 59.178493
103.064, 76, 59.836033
103.064, 76, 60.493572
103.064, 76, 61.151112
103.064, 76, 61.808651
103.064, 76, 62.466190
103.064, 76, 63.123726
103.064, 76, 63.781265
103.064, 76, 64.438805
103.064, 76, 65.096344
103.064, 76, 65.753883
103.064, 76, 66.411423
103.064, 76, 67.068962
103.064, 76, 67.726501
103.064, 76, 68.384041
103.064, 76, 69.041580
103.064, 76, 69.699120
103.064, 76, 70.356651
103.064, 76, 71.014191
103.064, 76, 71.671730
103.064, 76, 72.329269
