Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
82.854, 79, 0.657979, 64814.2, 98505
82.854, 79, 1.315957
82.854, 79, 1.973936
82.854, 79, 2.631915
82.854, 79, 3.289894
82.854, 79, 3.947872
82.854, 79, 4.605851
82.854, 79, 5.263830
82.854, 79, 5.921808
82.854, 79, 6.579787
82.854, 79, 7.237766
82.854, 79, 7.895744
82.854, 79, 8.553723
82.854, 79, 9.211702
82.854, 79, 9.869680
82.854, 79, 10.527659
82.854, 79, 11.185638
82.854, 79, 11.843616
82.854, 79, 12.501595
82.854, 79, 13.159575
82.854, 79, 13.817553
82.854, 79, 14.475532
82.854, 79, 15.133511
82.854, 79, 15.791489
82.854, 79, 16.449469
99.310, 79, 17.107447
99.310, 79, 17.765425
99.310, 79, 18.423405
99.310, 79, 19.081383
99.310, 79, 19.739361
99.310, 79, 20.397341
99.310, 79, 21.055319
99.310, 79, 21.713297
99.310, 79, 22.371277
99.310, 79, 23.029255
99.310, 79, 23.687233
99.310, 79, 24.345213
99.310, 79, 25.003191
99.310, 79, 25.661169
99.310, 79, 26.319149
99.310, 79, 26.977127
99.310, 79, 27.635105
99.310, 79, 28.293085
99.310, 79, 28.951063
99.310, 79, 29.609041
99.310, 79, 30.267021
99.310, 79, 30.924999
99.310, 79, 31.582977
99.310, 79, 32.240955
99.310, 79, 32.898937
99.310, 79, 33.556915
99.310, 79, 34.214893
99.310, 79, 34.872871
99.310, 79, 35.530849
99.310, 79, 36.188828
99.310, 79, 36.846809
105.328, 79, 37.504787
105.328, 79, 38.162766
105.328, 79, 38.820744
105.328, 79, 39.478722
105.328, 79, 40.136700
105.328, 79, 40.794682
105.328, 79, 41.452660
105.328, 79, 42.110638
105.328, 79, 42.768616
105.328, 79, 43.426594
105.328, 79, 44.084576
105.328, 79, 44.742554
105.328, 79, 45.400532
105.328, 79, 46.058510
105.328, 79, 46.716488
105.328, 79, 47.374466
105.328, 79, 48.032448
105.328, 79, 48.690426
105.328, 79, 49.348404
105.328, 79, 50.006382
105.328, 79, 50.664360
105.328, 79, 51.322338
105.328, 79, 51.980320
105.328, 79, 52.638298
105.328, 79, 53.296276
105.328, 79, 53.954254
105.328, 79, 54.612232
105.328, 79, 55.270210
105.328, 79, 55.928192
105.328, 79, 56.586170
105.328, 79, 57.244148
106.754, 79, 57.902126
106.754, 79, 58.560104
106.754, 79, 59.218082
106.754, 79, 59.876064
106.754, 79, 60.534042
106.754, 79, 61.192020
106.754, 79, 61.849998
106.754, 79, 62.507977
106.754, 79, 63.165955
106.754, 79, 63.823936
106.754, 79, 64.481911
106.754, 79, 65.139893
106.754, 79, 65.797874
106.754, 79, 66.455849
106.754, 79, 67.113831
106.754, 79, 67.771805
106.754, 79, 68.429787
106.754, 79, 69.087769
106.754, 79, 69.745743
106.754, 79, 70.403725
106.754, 79, 71.061699
106.754, 79, 71.719681
106.754, 79, 72.377655
106.754, 79, 73.035637
106.754, 79, 73.693619
106.754, 79, 74.351593
106.754, 79, 75.009575
106.754, 79, 75.667549
106.754, 79, 76.325531
106.754, 79, 76.983513
107.039, 79, 77.641487
107.039, 79, 78.299469
107.039, 79, 78.957443
107.039, 79, 79.615425
107.039, 79, 80.273399
107.039, 79, 80.931381
107.039, 79, 81.589363
107.039, 79, 82.247337
107.039, 79, 82.905319
107.039, 79, 83.563293
107.039, 79, 84.221275
107.039, 79, 84.879257
107.039, 79, 85.537231
107.039, 79, 86.195213
107.039, 79, 86.853188
107.039, 79, 87.511169
107.039, 79, 88.169151
107.039, 79, 88.827126
107.039, 79, 89.485107
107.039, 79, 90.143082
107.039, 79, 90.801064
107.039, 79, 91.459038
107.039, 79, 92.117020
107.039, 79, 92.775002
107.039, 79, 93.432976
107.039, 79, 94.090958
107.039, 79, 94.748932
107.039, 79, 95.406914
107.039, 79, 96.064896
107.039, 79, 96.722870
107.039, 79, 97.380852
107.152, 79, 98.038826
107.152, 79, 98.696808
107.152, 79, 99.354782
107.152, 79, 100.012764
107.152, 79, 100.670746
107.152, 79, 101.328720
107.152, 79, 101.986702
107.152, 79, 102.644676
107.152, 79, 103.302658
107.152, 79, 103.960640
107.152, 79, 104.618614
107.152, 79, 105.276596
107.152, 79, 105.934570
107.152, 79, 106.592552
107.152, 79, 107.250534
107.152, 79, 107.908508
107.152, 79, 108.566490
107.152, 79, 109.224464
107.152, 79, 109.882446
107.152, 79, 110.540421
107.152, 79, 111.198402
107.152, 79, 111.856384
107.152, 79, 112.514359
107.152, 79, 113.172340
107.152, 79, 113.830315
107.152, 79, 114.488297
107.152, 79, 115.146278
107.152, 79, 115.804253
107.152, 79, 116.462234
107.152, 79, 117.120209
107.152, 79, 117.778191
107.229, 79, 118.436165
107.229, 79, 119.094147
107.229, 79, 119.752129
107.229, 79, 120.410103
107.229, 79, 121.068085
107.229, 79, 121.726059
107.229, 79, 122.384041
107.229, 79, 123.042023
107.229, 79, 123.699997
107.229, 79, 124.357979
107.229, 79, 125.015953
107.229, 79, 125.673935
107.229, 79, 126.331909
107.229, 79, 126.989891
107.229, 79, 127.647873
107.229, 79, 128.305847
107.229, 79, 128.963821
107.229, 79, 129.621811
107.229, 79, 130.279785
107.229, 79, 130.937759
107.229, 79, 131.595749
107.229, 79, 132.253723
107.229, 79, 132.911697
107.229, 79, 133.569672
107.229, 79, 134.227661
107.229, 79, 134.885635
107.229, 79, 135.543610
107.229, 79, 136.201599
107.229, 79, 136.859573
107.229, 79, 137.517548
107.229, 79, 138.175537
107.419, 79, 138.833511
107.419, 79, 139.491486
107.419, 79, 140.149460
107.419, 79, 140.807449
107.419, 79, 141.465424
107.419, 79, 142.123398
107.419, 79, 142.781387
107.419, 79, 143.439362
107.419, 79, 144.097336
107.419, 79, 144.755310
107.419, 79, 145.413300
107.419, 79, 146.071274
107.419, 79, 146.729248
107.419, 79, 147.387238
107.419, 79, 148.045212
107.419, 79, 148.703186
107.419, 79, 149.361176
107.419, 79, 150.019150
107.419, 79, 150.677124
107.419, 79, 151.335098
107.419, 79, 151.993088
107.419, 79, 152.651062
107.419, 79, 153.309036
107.419, 79, 153.967026
107.419, 79, 154.625000
107.419, 79, 155.282974
107.419, 79, 155.940948
107.419, 79, 156.598938
107.419, 79, 157.256912
107.288, 79, 157.914886
107.288, 79, 158.572876
107.288, 79, 159.230850
107.288, 79, 159.888824
107.288, 79, 160.546799
107.288, 79, 161.204788
107.288, 79, 161.862762
107.288, 79, 162.520737
107.288, 79, 163.178726
107.288, 79, 163.836700
107.288, 79, 164.494675
107.288, 79, 165.152664
107.288, 79, 165.810638
107.288, 79, 166.468613
107.288, 79, 167.126587
107.288, 79, 167.784576
107.288, 79, 168.442551
107.288, 79, 169.100525
107.288, 79, 169.758514
107.288, 79, 170.416489
107.288, 79, 171.074463
107.288, 79, 171.732437
107.288, 79, 172.390427
107.288, 79, 173.048401
107.288, 79, 173.706375
107.288, 79, 174.364365
107.288, 79, 175.022339
107.288, 79, 175.680313
107.288, 79, 176.338303
107.288, 79, 176.996277
107.288, 79, 177.654251
107.184, 79, 178.312225
107.184, 79, 178.970215
107.184, 79, 179.628189
107.184, 79, 180.286163
107.184, 79, 180.944153
107.184, 79, 181.602127
107.184, 79, 182.260101
107.184, 79, 182.918076
107.184, 79, 183.576065
107.184, 79, 184.234039
107.184, 79, 184.892014
107.184, 79, 185.550003
107.184, 79, 186.207977
107.184, 79, 186.865952
107.184, 79, 187.523926
107.184, 79, 188.181915
107.184, 79, 188.839890
107.184, 79, 189.497864
107.184, 79, 190.155853
107.184, 79, 190.813828
107.184, 79, 191.471802
107.184, 79, 192.129791
107.184, 79, 192.787766
107.184, 79, 193.445740
107.184, 79, 194.103714
107.184, 79, 194.761703
107.184, 79, 195.419678
107.184, 79, 196.077652
107.184, 79, 196.735641
107.184, 79, 197.393616
107.184, 79, 198.051590
107.288, 79, 198.709564
107.288, 79, 199.367554
107.288, 79, 200.025528
107.288, 79, 200.683502
107.288, 79, 201.341492
107.288, 79, 201.999466
107.288, 79, 202.657440
107.288, 79, 203.315430
107.288, 79, 203.973404
107.288, 79, 204.631378
107.288, 79, 205.289352
107.288, 79, 205.947342
107.288, 79, 206.605316
107.288, 79, 207.263290
107.288, 79, 207.921280
107.288, 79, 208.579254
107.288, 79, 209.237228
107.288, 79, 209.895203
107.288, 79, 210.553192
107.288, 79, 211.211166
107.288, 79, 211.869141
107.288, 79, 212.527130
107.288, 79, 213.185104
107.288, 79, 213.843079
107.288, 79, 214.501068
107.288, 79, 215.159042
107.288, 79, 215.817017
107.288, 79, 216.474991
107.288, 79, 217.132980
