Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
75.086, 62, 0.445322, 17537.7, 39382
75.086, 62, 0.890643
75.086, 62, 1.335965
75.086, 62, 1.781287
75.086, 62, 2.226609
75.086, 62, 2.671930
75.086, 62, 3.117252
75.086, 62, 3.562574
75.086, 62, 4.007895
75.086, 62, 4.453218
75.086, 62, 4.898539
75.086, 62, 5.343861
75.086, 62, 5.789183
75.086, 62, 6.234504
75.086, 62, 6.679826
75.086, 62, 7.125148
75.086, 62, 7.570469
75.086, 62, 8.015791
75.086, 62, 8.461113
75.086, 62, 8.906435
75.086, 62, 9.351756
75.086, 62, 9.797078
75.086, 62, 10.242400
75.086, 62, 10.687721
75.086, 62, 11.133043
75.086, 62, 11.578365
75.086, 62, 12.023687
75.086, 62, 12.469008
75.086, 62, 12.914330
75.086, 62, 13.359653
75.086, 62, 13.804974
75.086, 62, 14.250296
75.086, 62, 14.695618
73.219, 62, 15.140939
73.219, 62, 15.586261
73.219, 62, 16.031582
73.219, 62, 16.476904
73.219, 62, 16.922226
73.219, 62, 17.367548
73.219, 62, 17.812870
73.219, 62, 18.258192
73.219, 62, 18.703512
73.219, 62, 19.148834
73.219, 62, 19.594156
73.219, 62, 20.039478
73.219, 62, 20.484800
73.219, 62, 20.930122
73.219, 62, 21.375443
73.219, 62, 21.820765
73.219, 62, 22.266087
73.219, 62, 22.711409
73.219, 62, 23.156731
73.219, 62, 23.602053
73.219, 62, 24.047375
73.219, 62, 24.492695
73.219, 62, 24.938017
73.219, 62, 25.383339
73.219, 62, 25.828661
73.219, 62, 26.273983
73.219, 62, 26.719305
73.219, 62, 27.164625
73.219, 62, 27.609947
73.219, 62, 28.055269
73.219, 62, 28.500591
73.219, 62, 28.945913
73.219, 62, 29.391235
73.219, 62, 29.836557
73.693, 62, 30.281878
73.693, 62, 30.727200
73.693, 62, 31.172522
73.693, 62, 31.617844
73.693, 62, 32.063164
73.693, 62, 32.508488
73.693, 62, 32.953808
73.693, 62, 33.399132
73.693, 62, 33.844452
73.693, 62, 34.289772
73.693, 62, 34.735096
73.693, 62, 35.180416
73.693, 62, 35.625740
73.693, 62, 36.071060
73.693, 62, 36.516384
73.693, 62, 36.961704
73.693, 62, 37.407024
73.693, 62, 37.852348
73.693, 62, 38.297668
73.693, 62, 38.742992
73.693, 62, 39.188313
73.693, 62, 39.633636
73.693, 62, 40.078957
73.693, 62, 40.524277
73.693, 62, 40.969601
73.693, 62, 41.414921
73.693, 62, 41.860245
73.693, 62, 42.305565
73.693, 62, 42.750885
73.693, 62, 43.196209
73.693, 62, 43.641529
73.693, 62, 44.086853
73.693, 62, 44.532173
73.693, 62, 44.977497
73.949, 62, 45.422817
73.949, 62, 45.868137
73.949, 62, 46.313461
73.949, 62, 46.758781
73.949, 62, 47.204105
73.949, 62, 47.649426
73.949, 62, 48.094749
73.949, 62, 48.540070
73.949, 62, 48.985390
73.949, 62, 49.430714
73.949, 62, 49.876034
73.949, 62, 50.321358
73.949, 62, 50.766678
73.949, 62, 51.212002
73.949, 62, 51.657322
73.949, 62, 52.102642
73.949, 62, 52.547966
73.949, 62, 52.993286
73.949, 62, 53.438610
73.949, 62, 53.883930
73.949, 62, 54.329250
73.949, 62, 54.774574
73.949, 62, 55.219894
73.949, 62, 55.665218
73.949, 62, 56.110538
73.949, 62, 56.555862
73.949, 62, 57.001183
73.949, 62, 57.446503
73.949, 62, 57.891827
73.949, 62, 58.337147
73.949, 62, 58.782471
73.949, 62, 59.227791
73.949, 62, 59.673115
73.949, 62, 60.118435
74.235, 62, 60.563755
74.235, 62, 61.009079
74.235, 62, 61.454399
74.235, 62, 61.899723
74.235, 62, 62.345043
74.235, 62, 62.790363
74.235, 62, 63.235687
74.235, 62, 63.681007
74.235, 62, 64.126328
74.235, 62, 64.571655
74.235, 62, 65.016975
74.235, 62, 65.462296
74.235, 62, 65.907616
74.235, 62, 66.352936
74.235, 62, 66.798264
74.235, 62, 67.243584
74.235, 62, 67.688904
74.235, 62, 68.134224
74.235, 62, 68.579544
74.235, 62, 69.024872
74.235, 62, 69.470192
74.235, 62, 69.915512
74.235, 62, 70.360832
74.235, 62, 70.806160
74.235, 62, 71.251480
74.235, 62, 71.696800
74.235, 62, 72.142120
74.235, 62, 72.587440
74.235, 62, 73.032768
74.235, 62, 73.478088
74.235, 62, 73.923409
74.235, 62, 74.368729
74.235, 62, 74.814049
74.235, 62, 75.259377
74.235, 62, 75.704697
74.424, 62, 76.150017
74.424, 62, 76.595337
74.424, 62, 77.040657
74.424, 62, 77.485985
74.424, 62, 77.931305
74.424, 62, 78.376625
74.424, 62, 78.821945
74.424, 62, 79.267273
74.424, 62, 79.712593
74.424, 62, 80.157913
74.424, 62, 80.603233
74.424, 62, 81.048553
74.424, 62, 81.493881
74.424, 62, 81.939201
74.424, 62, 82.384521
74.424, 62, 82.829842
74.424, 62, 83.275162
74.424, 62, 83.720490
74.424, 62, 84.165810
74.424, 62, 84.611130
74.424, 62, 85.056450
74.424, 62, 85.501770
74.424, 62, 85.947098
74.424, 62, 86.392418
74.424, 62, 86.837738
74.424, 62, 87.283058
74.424, 62, 87.728386
74.424, 62, 88.173706
74.424, 62, 88.619026
74.424, 62, 89.064346
74.424, 62, 89.509666
74.424, 62, 89.954994
74.424, 62, 90.400314
74.424, 62, 90.845634
74.424, 62, 91.290955
74.519, 62, 91.736275
74.519, 62, 92.181602
74.519, 62, 92.626923
74.519, 62, 93.072243
74.519, 62, 93.517563
74.519, 62, 93.962891
74.519, 62, 94.408211
74.519, 62, 94.853531
74.519, 62, 95.298851
74.519, 62, 95.744171
74.519, 62, 96.189499
74.519, 62, 96.634819
74.519, 62, 97.080139
74.519, 62, 97.525459
74.519, 62, 97.970779
74.519, 62, 98.416107
74.519, 62, 98.861427
74.519, 62, 99.306747
74.519, 62, 99.752068
74.519, 62, 100.197388
74.519, 62, 100.642715
74.519, 62, 101.088036
74.519, 62, 101.533356
74.519, 62, 101.978676
74.519, 62, 102.424004
74.519, 62, 102.869324
74.519, 62, 103.314644
74.519, 62, 103.759964
74.519, 62, 104.205284
74.519, 62, 104.650612
74.519, 62, 105.095932
74.519, 62, 105.541252
74.519, 62, 105.986572
74.519, 62, 106.431892
74.519, 62, 106.877220
74.708, 62, 107.322540
74.708, 62, 107.767860
74.708, 62, 108.213181
74.708, 62, 108.658501
74.708, 62, 109.103828
74.708, 62, 109.549149
74.708, 62, 109.994469
74.708, 62, 110.439789
74.708, 62, 110.885117
74.708, 62, 111.330437
74.708, 62, 111.775757
74.708, 62, 112.221077
74.708, 62, 112.666397
74.708, 62, 113.111725
74.708, 62, 113.557045
74.708, 62, 114.002365
74.708, 62, 114.447685
74.708, 62, 114.893005
74.708, 62, 115.338333
74.708, 62, 115.783653
74.708, 62, 116.228973
74.708, 62, 116.674294
74.708, 62, 117.119614
74.708, 62, 117.564941
74.708, 62, 118.010262
74.708, 62, 118.455582
74.708, 62, 118.900902
74.708, 62, 119.346230
74.708, 62, 119.791550
74.708, 62, 120.236870
74.708, 62, 120.682190
74.708, 62, 121.127510
74.708, 62, 121.572838
74.708, 62, 122.018158
74.708, 62, 122.463478
74.708, 62, 122.908798
74.708, 62, 123.354118
74.708, 62, 123.799446
74.708, 62, 124.244766
74.708, 62, 124.690086
74.708, 62, 125.135406
74.708, 62, 125.580727
74.708, 62, 126.026054
74.708, 62, 126.471375
74.708, 62, 126.916695
74.708, 62, 127.362015
74.708, 62, 127.807343
74.708, 62, 128.252655
74.708, 62, 128.697983
74.708, 62, 129.143311
74.708, 62, 129.588623
74.708, 62, 130.033951
74.708, 62, 130.479263
74.708, 62, 130.924591
74.708, 62, 131.369919
74.708, 62, 131.815231
74.708, 62, 132.260559
74.708, 62, 132.705872
74.708, 62, 133.151199
74.708, 62, 133.596527
74.708, 62, 134.041840
74.708, 62, 134.487167
74.708, 62, 134.932480
74.708, 62, 135.377808
74.708, 62, 135.823135
74.708, 62, 136.268448
74.803, 62, 136.713776
74.803, 62, 137.159088
74.803, 62, 137.604416
74.803, 62, 138.049744
74.803, 62, 138.495056
74.803, 62, 138.940384
74.803, 62, 139.385712
74.803, 62, 139.831024
74.803, 62, 140.276352
74.803, 62, 140.721664
74.803, 62, 141.166992
74.803, 62, 141.612320
74.803, 62, 142.057632
74.803, 62, 142.502960
74.803, 62, 142.948273
74.803, 62, 143.393600
74.803, 62, 143.838928
74.803, 62, 144.284241
74.803, 62, 144.729568
74.803, 62, 145.174881
74.803, 62, 145.620209
74.803, 62, 146.065536
74.803, 62, 146.510849
74.803, 62, 146.956177
74.803, 62, 147.401489
74.803, 62, 147.846817
74.803, 62, 148.292145
74.803, 62, 148.737457
74.803, 62, 149.182785
74.803, 62, 149.628098
74.803, 62, 150.073425
74.803, 62, 150.518753
74.803, 62, 150.964066
74.803, 62, 151.409393
74.803, 62, 151.854706
74.803, 62, 152.300034
74.803, 62, 152.745361
74.803, 62, 153.190674
74.803, 62, 153.636002
74.803, 62, 154.081314
74.803, 62, 154.526642
74.803, 62, 154.971970
74.803, 62, 155.417282
74.803, 62, 155.862610
74.803, 62, 156.307938
74.803, 62, 156.753250
74.803, 62, 157.198578
74.803, 62, 157.643890
74.803, 62, 158.089218
74.803, 62, 158.534546
74.803, 62, 158.979858
74.803, 62, 159.425186
74.803, 62, 159.870499
74.803, 62, 160.315826
74.803, 62, 160.761154
74.803, 62, 161.206467
74.803, 62, 161.651794
74.803, 62, 162.097107
74.803, 62, 162.542435
74.803, 62, 162.987762
74.803, 62, 163.433075
74.803, 62, 163.878403
74.803, 62, 164.323715
74.803, 62, 164.769043
74.803, 62, 165.214371
74.803, 62, 165.659683
74.803, 62, 166.105011
74.898, 62, 166.550323
74.898, 62, 166.995651
74.898, 62, 167.440979
74.898, 62, 167.886292
74.898, 62, 168.331619
74.898, 62, 168.776932
74.898, 62, 169.222260
74.898, 62, 169.667587
74.898, 62, 170.112900
74.898, 62, 170.558228
74.898, 62, 171.003540
74.898, 62, 171.448868
74.898, 62, 171.894196
74.898, 62, 172.339508
74.898, 62, 172.784836
74.898, 62, 173.230164
74.898, 62, 173.675476
74.898, 62, 174.120804
74.898, 62, 174.566116
74.898, 62, 175.011444
74.898, 62, 175.456772
74.898, 62, 175.902084
74.898, 62, 176.347412
74.898, 62, 176.792725
74.898, 62, 177.238052
74.898, 62, 177.683380
74.898, 62, 178.128693
74.898, 62, 178.574020
74.898, 62, 179.019333
74.898, 62, 179.464661
74.898, 62, 179.909988
74.898, 62, 180.355301
74.898, 62, 180.800629
74.898, 62, 181.245941
74.898, 62, 181.691269
74.898, 62, 182.136597
74.898, 62, 182.581909
74.898, 62, 183.027237
74.898, 62, 183.472549
74.898, 62, 183.917877
74.898, 62, 184.363205
74.898, 62, 184.808517
74.898, 62, 185.253845
74.898, 62, 185.699158
74.898, 62, 186.144485
74.898, 62, 186.589813
74.898, 62, 187.035126
74.898, 62, 187.480453
74.898, 62, 187.925781
74.898, 62, 188.371094
74.898, 62, 188.816422
74.898, 62, 189.261734
74.898, 62, 189.707062
74.898, 62, 190.152390
74.898, 62, 190.597702
74.898, 62, 191.043030
74.898, 62, 191.488342
74.898, 62, 191.933670
74.898, 62, 192.378998
74.898, 62, 192.824310
74.898, 62, 193.269638
74.898, 62, 193.714951
74.898, 62, 194.160278
74.898, 62, 194.605606
74.898, 62, 195.050919
74.898, 62, 195.496246
74.898, 62, 195.941559
74.898, 62, 196.386887
74.898, 62, 196.832214
74.898, 62, 197.277527
74.898, 62, 197.722855
74.898, 62, 198.168167
74.898, 62, 198.613495
74.898, 62, 199.058823
74.898, 62, 199.504135
74.898, 62, 199.949463
74.898, 62, 200.394775
74.898, 62, 200.840103
74.898, 62, 201.285431
74.898, 62, 201.730743
74.898, 62, 202.176071
74.898, 62, 202.621384
74.898, 62, 203.066711
74.898, 62, 203.512039
74.898, 62, 203.957352
