Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.396, 80, 0.659501, 85488.5, 129626
76.396, 80, 1.319003
76.396, 80, 1.978504
76.396, 80, 2.638005
76.396, 80, 3.297506
76.396, 80, 3.957007
76.396, 80, 4.616509
76.396, 80, 5.276010
76.396, 80, 5.935511
76.396, 80, 6.595013
76.396, 80, 7.254514
76.396, 80, 7.914015
76.396, 80, 8.573516
76.396, 80, 9.233018
76.396, 80, 9.892519
76.396, 80, 10.552020
76.396, 80, 11.211521
76.396, 80, 11.871022
76.396, 80, 12.530524
76.396, 80, 13.190025
76.396, 80, 13.849526
76.396, 80, 14.509027
76.396, 80, 15.168529
76.396, 80, 15.828030
76.396, 80, 16.487532
109.778, 80, 17.147032
109.778, 80, 17.806534
109.778, 80, 18.466036
109.778, 80, 19.125536
109.778, 80, 19.785038
109.778, 80, 20.444538
109.778, 80, 21.104040
109.778, 80, 21.763542
109.778, 80, 22.423042
109.778, 80, 23.082544
109.778, 80, 23.742044
109.778, 80, 24.401546
109.778, 80, 25.061049
109.778, 80, 25.720549
109.778, 80, 26.380051
109.778, 80, 27.039551
109.778, 80, 27.699053
109.778, 80, 28.358555
109.778, 80, 29.018055
109.778, 80, 29.677557
109.778, 80, 30.337057
109.778, 80, 30.996559
109.778, 80, 31.656059
109.778, 80, 32.315563
109.778, 80, 32.975063
109.778, 80, 33.634563
109.778, 80, 34.294064
109.778, 80, 34.953568
109.778, 80, 35.613068
109.778, 80, 36.272568
109.778, 80, 36.932072
120.333, 80, 37.591572
120.333, 80, 38.251072
120.333, 80, 38.910576
120.333, 80, 39.570076
120.333, 80, 40.229576
120.333, 80, 40.889076
120.333, 80, 41.548580
120.333, 80, 42.208080
120.333, 80, 42.867580
120.333, 80, 43.527084
120.333, 80, 44.186584
120.333, 80, 44.846085
120.333, 80, 45.505585
120.333, 80, 46.165089
120.333, 80, 46.824589
120.333, 80, 47.484089
120.333, 80, 48.143593
120.333, 80, 48.803093
120.333, 80, 49.462593
120.333, 80, 50.122097
120.333, 80, 50.781597
120.333, 80, 51.441097
120.333, 80, 52.100597
120.333, 80, 52.760101
120.333, 80, 53.419601
120.333, 80, 54.079102
120.333, 80, 54.738605
120.333, 80, 55.398106
120.333, 80, 56.057606
122.191, 80, 56.717110
122.191, 80, 57.376610
122.191, 80, 58.036110
122.191, 80, 58.695610
122.191, 80, 59.355114
122.191, 80, 60.014614
122.191, 80, 60.674114
122.191, 80, 61.333618
122.191, 80, 61.993118
122.191, 80, 62.652618
122.191, 80, 63.312119
122.191, 80, 63.971622
122.191, 80, 64.631126
122.191, 80, 65.290627
122.191, 80, 65.950127
122.191, 80, 66.609627
122.191, 80, 67.269127
122.191, 80, 67.928627
122.191, 80, 68.588127
122.191, 80, 69.247635
122.191, 80, 69.907135
122.191, 80, 70.566635
122.191, 80, 71.226135
122.191, 80, 71.885635
122.191, 80, 72.545135
122.191, 80, 73.204636
122.191, 80, 73.864143
122.191, 80, 74.523643
122.191, 80, 75.183144
122.191, 80, 75.842644
122.191, 80, 76.502144
122.666, 80, 77.161644
122.666, 80, 77.821152
122.666, 80, 78.480652
122.666, 80, 79.140152
122.666, 80, 79.799652
122.666, 80, 80.459152
122.666, 80, 81.118652
122.666, 80, 81.778152
122.666, 80, 82.437660
122.666, 80, 83.097160
122.666, 80, 83.756660
122.666, 80, 84.416161
122.666, 80, 85.075661
122.666, 80, 85.735161
122.666, 80, 86.394661
122.666, 80, 87.054169
122.666, 80, 87.713669
122.666, 80, 88.373169
122.666, 80, 89.032669
122.666, 80, 89.692169
122.666, 80, 90.351669
122.666, 80, 91.011169
122.666, 80, 91.670677
122.666, 80, 92.330177
122.666, 80, 92.989677
122.666, 80, 93.649178
122.666, 80, 94.308678
122.666, 80, 94.968178
122.666, 80, 95.627686
122.666, 80, 96.287186
123.046, 80, 96.946686
123.046, 80, 97.606186
123.046, 80, 98.265686
123.046, 80, 98.925186
123.046, 80, 99.584686
123.046, 80, 100.244194
123.046, 80, 100.903694
123.046, 80, 101.563194
123.046, 80, 102.222694
123.046, 80, 102.882195
123.046, 80, 103.541695
123.046, 80, 104.201195
123.046, 80, 104.860703
123.046, 80, 105.520203
123.046, 80, 106.179703
123.046, 80, 106.839203
123.046, 80, 107.498703
