Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
48.971, 61, 0.445359, 17515.1, 39328
48.971, 61, 0.890719
48.971, 61, 1.336078
48.971, 61, 1.781437
48.971, 61, 2.226797
48.971, 61, 2.672156
48.971, 61, 3.117515
48.971, 61, 3.562875
48.971, 61, 4.008234
48.971, 61, 4.453593
48.971, 61, 4.898952
48.971, 61, 5.344312
48.971, 61, 5.789671
48.971, 61, 6.235031
48.971, 61, 6.680390
48.971, 61, 7.125749
48.307, 61, 7.571108
48.307, 61, 8.016468
48.307, 61, 8.461827
48.307, 61, 8.907187
48.307, 61, 9.352546
48.307, 61, 9.797905
48.307, 61, 10.243264
48.307, 61, 10.688623
48.307, 61, 11.133983
48.307, 61, 11.579342
48.307, 61, 12.024702
48.307, 61, 12.470061
48.307, 61, 12.915421
48.307, 61, 13.360780
48.307, 61, 13.806139
48.307, 61, 14.251498
48.307, 61, 14.696857
48.307, 61, 15.142217
48.307, 61, 15.587576
48.307, 61, 16.032936
48.307, 61, 16.478294
48.307, 61, 16.923655
48.307, 61, 17.369013
48.307, 61, 17.814373
48.307, 61, 18.259731
48.307, 61, 18.705091
48.307, 61, 19.150452
48.307, 61, 19.595810
48.307, 61, 20.041170
48.307, 61, 20.486528
48.307, 61, 20.931889
48.307, 61, 21.377247
48.307, 61, 21.822607
48.307, 61, 22.267965
52.542, 61, 22.713326
52.542, 61, 23.158684
52.542, 61, 23.604044
52.542, 61, 24.049404
52.542, 61, 24.494762
52.542, 61, 24.940123
52.542, 61, 25.385481
52.542, 61, 25.830841
52.542, 61, 26.276199
52.542, 61, 26.721560
52.542, 61, 27.166918
52.542, 61, 27.612278
52.542, 61, 28.057636
52.542, 61, 28.502996
52.542, 61, 28.948357
52.542, 61, 29.393715
52.542, 61, 29.839075
52.542, 61, 30.284433
52.542, 61, 30.729794
52.542, 61, 31.175152
52.542, 61, 31.620512
52.542, 61, 32.065872
52.542, 61, 32.511230
52.542, 61, 32.956589
52.542, 61, 33.401951
52.542, 61, 33.847309
52.542, 61, 34.292667
52.542, 61, 34.738026
52.542, 61, 35.183388
52.542, 61, 35.628746
52.542, 61, 36.074104
52.542, 61, 36.519463
52.542, 61, 36.964825
56.142, 61, 37.410183
56.142, 61, 37.855541
56.142, 61, 38.300903
56.142, 61, 38.746262
56.142, 61, 39.191620
56.142, 61, 39.636978
56.142, 61, 40.082340
56.142, 61, 40.527699
56.142, 61, 40.973057
56.142, 61, 41.418415
56.142, 61, 41.863777
56.142, 61, 42.309135
56.142, 61, 42.754494
56.142, 61, 43.199856
56.142, 61, 43.645214
56.142, 61, 44.090572
56.142, 61, 44.535931
56.142, 61, 44.981293
56.142, 61, 45.426651
56.142, 61, 45.872009
56.142, 61, 46.317368
56.142, 61, 46.762730
56.142, 61, 47.208088
56.142, 61, 47.653446
56.142, 61, 48.098808
56.142, 61, 48.544167
56.142, 61, 48.989525
56.142, 61, 49.434883
56.142, 61, 49.880245
56.142, 61, 50.325603
56.142, 61, 50.770962
56.142, 61, 51.216320
56.142, 61, 51.661682
56.142, 61, 52.107040
58.673, 61, 52.552399
58.673, 61, 52.997761
58.673, 61, 53.443119
58.673, 61, 53.888477
58.673, 61, 54.333836
58.673, 61, 54.779198
58.673, 61, 55.224556
58.673, 61, 55.669914
58.673, 61, 56.115273
58.673, 61, 56.560635
58.673, 61, 57.005993
58.673, 61, 57.451351
58.673, 61, 57.896713
58.673, 61, 58.342072
58.673, 61, 58.787430
58.673, 61, 59.232788
58.673, 61, 59.678150
58.673, 61, 60.123508
58.673, 61, 60.568867
58.673, 61, 61.014225
58.673, 61, 61.459587
58.673, 61, 61.904945
58.673, 61, 62.350304
58.673, 61, 62.795666
58.673, 61, 63.241024
58.673, 61, 63.686382
58.673, 61, 64.131744
58.673, 61, 64.577103
58.673, 61, 65.022461
58.673, 61, 65.467819
58.673, 61, 65.913177
58.673, 61, 66.358536
58.673, 61, 66.803902
58.673, 61, 67.249260
60.553, 61, 67.694618
60.553, 61, 68.139977
60.553, 61, 68.585335
60.553, 61, 69.030693
60.553, 61, 69.476051
60.553, 61, 69.921410
60.553, 61, 70.366776
60.553, 61, 70.812134
60.553, 61, 71.257492
60.553, 61, 71.702850
60.553, 61, 72.148209
60.553, 61, 72.593567
60.553, 61, 73.038925
60.553, 61, 73.484291
60.553, 61, 73.929649
60.553, 61, 74.375008
60.553, 61, 74.820366
60.553, 61, 75.265724
60.553, 61, 75.711082
60.553, 61, 76.156441
60.553, 61, 76.601807
60.553, 61, 77.047165
60.553, 61, 77.492523
60.553, 61, 77.937881
60.553, 61, 78.383240
60.553, 61, 78.828598
60.553, 61, 79.273956
60.553, 61, 79.719315
60.553, 61, 80.164680
60.553, 61, 80.610039
60.553, 61, 81.055397
60.553, 61, 81.500755
60.553, 61, 81.946114
60.553, 61, 82.391472
60.553, 61, 82.836830
61.961, 61, 83.282196
61.961, 61, 83.727554
61.961, 61, 84.172913
61.961, 61, 84.618271
61.961, 61, 85.063629
61.961, 61, 85.508987
61.961, 61, 85.954346
61.961, 61, 86.399712
61.961, 61, 86.845070
61.961, 61, 87.290428
61.961, 61, 87.735786
61.961, 61, 88.181145
61.961, 61, 88.626503
61.961, 61, 89.071861
61.961, 61, 89.517220
61.961, 61, 89.962585
61.961, 61, 90.407944
61.961, 61, 90.853302
61.961, 61, 91.298660
61.961, 61, 91.744019
61.961, 61, 92.189377
61.961, 61, 92.634735
61.961, 61, 93.080101
61.961, 61, 93.525459
61.961, 61, 93.970818
61.961, 61, 94.416176
61.961, 61, 94.861534
61.961, 61, 95.306892
61.961, 61, 95.752251
61.961, 61, 96.197617
61.961, 61, 96.642975
61.961, 61, 97.088333
61.961, 61, 97.533691
61.961, 61, 97.979050
63.006, 61, 98.424408
63.006, 61, 98.869766
63.006, 61, 99.315125
63.006, 61, 99.760490
63.006, 61, 100.205849
63.006, 61, 100.651207
63.006, 61, 101.096565
63.006, 61, 101.541924
63.006, 61, 101.987282
63.006, 61, 102.432640
63.006, 61, 102.878006
63.006, 61, 103.323364
63.006, 61, 103.768723
63.006, 61, 104.214081
63.006, 61, 104.659439
63.006, 61, 105.104797
63.006, 61, 105.550156
63.006, 61, 105.995522
63.006, 61, 106.440880
63.006, 61, 106.886238
63.006, 61, 107.331596
63.006, 61, 107.776955
63.006, 61, 108.222313
63.006, 61, 108.667671
63.006, 61, 109.113029
63.006, 61, 109.558395
63.006, 61, 110.003754
63.006, 61, 110.449112
63.006, 61, 110.894470
63.006, 61, 111.339828
63.006, 61, 111.785187
63.006, 61, 112.230545
63.006, 61, 112.675911
63.006, 61, 113.121269
63.006, 61, 113.566628
63.838, 61, 114.011986
63.838, 61, 114.457344
63.838, 61, 114.902702
63.838, 61, 115.348061
63.838, 61, 115.793427
63.838, 61, 116.238785
63.838, 61, 116.684143
63.838, 61, 117.129501
63.838, 61, 117.574860
63.838, 61, 118.020218
63.838, 61, 118.465576
63.838, 61, 118.910942
63.838, 61, 119.356300
63.838, 61, 119.801659
63.838, 61, 120.247017
