Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
29.163, 56, 0.444595, 73316.8, 164907
29.163, 56, 0.889189
29.163, 56, 1.333784
29.163, 56, 1.778379
29.163, 56, 2.222973
29.163, 56, 2.667568
29.163, 56, 3.112163
29.163, 56, 3.556757
29.163, 56, 4.001352
29.163, 56, 4.445947
29.163, 56, 4.890542
29.163, 56, 5.335136
29.163, 56, 5.779731
29.163, 56, 6.224326
29.163, 56, 6.668920
29.163, 56, 7.113515
29.163, 56, 7.558110
29.163, 56, 8.002705
29.163, 56, 8.447299
29.163, 56, 8.891893
29.163, 56, 9.336489
29.163, 56, 9.781083
32.680, 56, 10.225677
32.680, 56, 10.670273
32.680, 56, 11.114867
32.680, 56, 11.559462
32.680, 56, 12.004056
32.680, 56, 12.448651
32.680, 56, 12.893246
32.680, 56, 13.337840
32.680, 56, 13.782435
32.680, 56, 14.227030
32.680, 56, 14.671624
32.680, 56, 15.116220
32.680, 56, 15.560814
32.680, 56, 16.005409
32.680, 56, 16.450003
32.680, 56, 16.894598
32.680, 56, 17.339193
32.680, 56, 17.783787
32.680, 56, 18.228382
32.680, 56, 18.672977
32.680, 56, 19.117571
32.680, 56, 19.562166
32.680, 56, 20.006762
32.680, 56, 20.451355
32.680, 56, 20.895950
32.680, 56, 21.340546
32.680, 56, 21.785139
32.680, 56, 22.229734
32.680, 56, 22.674328
32.680, 56, 23.118923
32.680, 56, 23.563519
32.680, 56, 24.008112
32.680, 56, 24.452707
32.680, 56, 24.897303
37.898, 56, 25.341896
37.898, 56, 25.786491
37.898, 56, 26.231087
37.898, 56, 26.675680
37.898, 56, 27.120275
37.898, 56, 27.564871
37.898, 56, 28.009464
37.898, 56, 28.454060
37.898, 56, 28.898655
37.898, 56, 29.343248
37.898, 56, 29.787844
37.898, 56, 30.232439
37.898, 56, 30.677032
37.898, 56, 31.121628
37.898, 56, 31.566223
37.898, 56, 32.010818
37.898, 56, 32.455410
37.898, 56, 32.900005
37.898, 56, 33.344601
37.898, 56, 33.789196
37.898, 56, 34.233791
37.898, 56, 34.678387
37.898, 56, 35.122978
37.898, 56, 35.567574
37.898, 56, 36.012169
37.898, 56, 36.456764
37.898, 56, 36.901360
37.898, 56, 37.345955
37.898, 56, 37.790546
37.898, 56, 38.235142
37.898, 56, 38.679737
37.898, 56, 39.124332
37.898, 56, 39.568928
37.898, 56, 40.013523
41.689, 56, 40.458115
41.689, 56, 40.902710
41.689, 56, 41.347305
41.689, 56, 41.791901
41.689, 56, 42.236496
41.689, 56, 42.681091
41.689, 56, 43.125683
41.689, 56, 43.570278
41.689, 56, 44.014874
41.689, 56, 44.459469
41.689, 56, 44.904064
41.689, 56, 45.348656
41.689, 56, 45.793251
41.689, 56, 46.237846
