Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.110, 84, 0.737239, 15226.2, 20653
76.110, 84, 1.474478
76.110, 84, 2.211717
76.110, 84, 2.948956
76.110, 84, 3.686196
76.110, 84, 4.423435
76.110, 84, 5.160674
76.110, 84, 5.897913
76.110, 84, 6.635152
76.110, 84, 7.372391
76.110, 84, 8.109631
76.110, 84, 8.846869
76.110, 84, 9.584108
76.110, 84, 10.321348
116.144, 84, 11.058587
116.144, 84, 11.795826
116.144, 84, 12.533065
116.144, 84, 13.270304
116.144, 84, 14.007544
116.144, 84, 14.744782
116.144, 84, 15.482021
116.144, 84, 16.219261
116.144, 84, 16.956499
116.144, 84, 17.693739
116.144, 84, 18.430979
116.144, 84, 19.168217
116.144, 84, 19.905457
116.144, 84, 20.642696
116.144, 84, 21.379934
116.144, 84, 22.117174
116.144, 84, 22.854412
116.144, 84, 23.591652
116.144, 84, 24.328892
116.144, 84, 25.066130
116.144, 84, 25.803370
116.144, 84, 26.540607
116.144, 84, 27.277847
135.230, 84, 28.015087
135.230, 84, 28.752325
135.230, 84, 29.489565
135.230, 84, 30.226805
135.230, 84, 30.964043
135.230, 84, 31.701283
135.230, 84, 32.438522
135.230, 84, 33.175762
135.230, 84, 33.912998
135.230, 84, 34.650238
135.230, 84, 35.387478
135.230, 84, 36.124718
135.230, 84, 36.861958
135.230, 84, 37.599194
135.230, 84, 38.336433
135.230, 84, 39.073673
135.230, 84, 39.810913
135.230, 84, 40.548153
135.230, 84, 41.285393
135.230, 84, 42.022629
135.230, 84, 42.759869
135.230, 84, 43.497108
135.230, 84, 44.234348
135.230, 84, 44.971588
135.230, 84, 45.708824
135.230, 84, 46.446064
135.230, 84, 47.183304
135.230, 84, 47.920544
135.230, 84, 48.657784
135.230, 84, 49.395020
135.230, 84, 50.132259
140.707, 84, 50.869499
140.707, 84, 51.606739
140.707, 84, 52.343979
140.707, 84, 53.081215
140.707, 84, 53.818455
140.707, 84, 54.555695
140.707, 84, 55.292934
140.707, 84, 56.030174
140.707, 84, 56.767414
140.707, 84, 57.504650
140.707, 84, 58.241890
140.707, 84, 58.979130
140.707, 84, 59.716370
140.707, 84, 60.453609
140.707, 84, 61.190845
140.707, 84, 61.928085
140.707, 84, 62.665325
140.707, 84, 63.402565
140.707, 84, 64.139801
140.707, 84, 64.877045
140.707, 84, 65.614281
140.707, 84, 66.351524
140.707, 84, 67.088760
140.707, 84, 67.825996
140.707, 84, 68.563240
140.707, 84, 69.300476
140.707, 84, 70.037720
140.707, 84, 70.774956
142.081, 84, 71.512192
142.081, 84, 72.249435
142.081, 84, 72.986671
142.081, 84, 73.723915
142.081, 84, 74.461151
142.081, 84, 75.198387
142.081, 84, 75.935631
142.081, 84, 76.672867
142.081, 84, 77.410110
142.081, 84, 78.147346
142.081, 84, 78.884583
142.081, 84, 79.621826
142.081, 84, 80.359062
142.081, 84, 81.096306
142.081, 84, 81.833542
142.081, 84, 82.570786
142.081, 84, 83.308022
142.081, 84, 84.045258
142.081, 84, 84.782501
142.081, 84, 85.519737
142.081, 84, 86.256981
142.081, 84, 86.994217
142.081, 84, 87.731453
142.081, 84, 88.468697
142.081, 84, 89.205933
142.081, 84, 89.943176
142.176, 84, 90.680412
142.176, 84, 91.417648
142.176, 84, 92.154892
142.176, 84, 92.892128
142.176, 84, 93.629372
142.176, 84, 94.366608
142.176, 84, 95.103844
142.176, 84, 95.841087
142.176, 84, 96.578323
142.176, 84, 97.315567
142.176, 84, 98.052803
142.176, 84, 98.790039
142.176, 84, 99.527283
142.176, 84, 100.264519
142.176, 84, 101.001762
142.176, 84, 101.738998
142.176, 84, 102.476234
142.176, 84, 103.213478
142.176, 84, 103.950714
142.176, 84, 104.687958
142.176, 84, 105.425194
142.176, 84, 106.162430
142.176, 84, 106.899673
142.176, 84, 107.636909
142.176, 84, 108.374153
142.176, 84, 109.111389
142.366, 84, 109.848633
142.366, 84, 110.585869
142.366, 84, 111.323105
142.366, 84, 112.060349
142.366, 84, 112.797585
142.366, 84, 113.534828
142.366, 84, 114.272064
142.366, 84, 115.009300
142.366, 84, 115.746544
142.366, 84, 116.483780
142.366, 84, 117.221024
142.366, 84, 117.958260
142.366, 84, 118.695496
142.366, 84, 119.432739
142.366, 84, 120.169975
142.366, 84, 120.907219
142.366, 84, 121.644455
142.366, 84, 122.381691
142.366, 84, 123.118935
142.366, 84, 123.856171
