Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.479, 84, 0.736051, 15186.9, 20633
78.479, 84, 1.472101
78.479, 84, 2.208152
78.479, 84, 2.944202
78.479, 84, 3.680253
78.479, 84, 4.416303
78.479, 84, 5.152354
78.479, 84, 5.888404
78.479, 84, 6.624455
78.479, 84, 7.360506
103.055, 84, 8.096556
103.055, 84, 8.832606
103.055, 84, 9.568657
103.055, 84, 10.304708
103.055, 84, 11.040758
103.055, 84, 11.776809
103.055, 84, 12.512859
103.055, 84, 13.248910
103.055, 84, 13.984961
103.055, 84, 14.721011
103.055, 84, 15.457062
103.055, 84, 16.193111
103.055, 84, 16.929163
103.055, 84, 17.665213
103.055, 84, 18.401264
103.055, 84, 19.137314
103.055, 84, 19.873365
103.055, 84, 20.609415
103.055, 84, 21.345467
103.055, 84, 22.081516
103.055, 84, 22.817568
103.055, 84, 23.553617
103.055, 84, 24.289667
103.055, 84, 25.025719
103.055, 84, 25.761768
103.055, 84, 26.497820
103.055, 84, 27.233870
103.055, 84, 27.969921
103.055, 84, 28.705971
103.055, 84, 29.442022
103.055, 84, 30.178072
124.133, 84, 30.914124
124.133, 84, 31.650173
124.133, 84, 32.386223
124.133, 84, 33.122276
124.133, 84, 33.858326
124.133, 84, 34.594376
124.133, 84, 35.330425
124.133, 84, 36.066475
124.133, 84, 36.802528
124.133, 84, 37.538578
124.133, 84, 38.274628
124.133, 84, 39.010677
124.133, 84, 39.746731
124.133, 84, 40.482780
124.133, 84, 41.218830
124.133, 84, 41.954880
124.133, 84, 42.690933
124.133, 84, 43.426983
124.133, 84, 44.163033
124.133, 84, 44.899082
124.133, 84, 45.635136
145.919, 84, 46.371185
145.919, 84, 47.107235
145.919, 84, 47.843285
145.919, 84, 48.579334
145.919, 84, 49.315388
145.919, 84, 50.051437
145.919, 84, 50.787487
145.919, 84, 51.523537
145.919, 84, 52.259590
145.919, 84, 52.995640
145.919, 84, 53.731689
145.919, 84, 54.467739
145.919, 84, 55.203793
145.919, 84, 55.939842
145.919, 84, 56.675892
145.919, 84, 57.411942
145.919, 84, 58.147995
145.919, 84, 58.884045
145.919, 84, 59.620094
145.919, 84, 60.356144
145.919, 84, 61.092194
145.919, 84, 61.828247
145.919, 84, 62.564297
145.919, 84, 63.300346
145.919, 84, 64.036400
145.919, 84, 64.772446
145.919, 84, 65.508499
145.919, 84, 66.244553
145.919, 84, 66.980598
145.919, 84, 67.716652
145.919, 84, 68.452698
153.435, 84, 69.188751
153.435, 84, 69.924805
153.435, 84, 70.660851
153.435, 84, 71.396904
153.435, 84, 72.132950
153.435, 84, 72.869003
153.435, 84, 73.605057
153.435, 84, 74.341103
153.435, 84, 75.077156
153.435, 84, 75.813210
153.435, 84, 76.549255
153.435, 84, 77.285309
153.435, 84, 78.021355
153.435, 84, 78.757408
153.435, 84, 79.493462
153.435, 84, 80.229507
153.435, 84, 80.965561
153.435, 84, 81.701614
153.435, 84, 82.437660
153.435, 84, 83.173714
153.435, 84, 83.909760
153.435, 84, 84.645813
153.435, 84, 85.381866
153.435, 84, 86.117912
153.435, 84, 86.853966
153.435, 84, 87.590012
153.435, 84, 88.326065
153.435, 84, 89.062119
153.435, 84, 89.798164
155.221, 84, 90.534218
155.221, 84, 91.270271
155.221, 84, 92.006317
155.221, 84, 92.742371
155.221, 84, 93.478416
155.221, 84, 94.214470
155.221, 84, 94.950523
155.221, 84, 95.686569
155.221, 84, 96.422623
155.221, 84, 97.158669
155.221, 84, 97.894722
155.221, 84, 98.630775
155.221, 84, 99.366821
155.221, 84, 100.102875
155.221, 84, 100.838928
155.221, 84, 101.574974
155.221, 84, 102.311028
155.221, 84, 103.047073
155.221, 84, 103.783127
155.221, 84, 104.519180
153.706, 84, 105.255226
153.706, 84, 105.991280
153.706, 84, 106.727325
153.706, 84, 107.463379
153.706, 84, 108.199432
153.706, 84, 108.935478
153.706, 84, 109.671532
153.706, 84, 110.407585
153.706, 84, 111.143631
153.706, 84, 111.879684
153.706, 84, 112.615730
153.706, 84, 113.351784
153.706, 84, 114.087837
153.706, 84, 114.823883
153.706, 84, 115.559937
153.706, 84, 116.295990
153.706, 84, 117.032036
153.706, 84, 117.768089
153.706, 84, 118.504135
153.706, 84, 119.240189
153.086, 84, 119.976242
153.086, 84, 120.712288
153.086, 84, 121.448341
153.086, 84, 122.184387
153.086, 84, 122.920441
153.086, 84, 123.656494
153.086, 84, 124.392540
153.086, 84, 125.128593
153.086, 84, 125.864647
153.086, 84, 126.600693
153.086, 84, 127.336746
153.086, 84, 128.072800
153.086, 84, 128.808853
153.086, 84, 129.544891
153.086, 84, 130.280945
153.086, 84, 131.016998
153.086, 84, 131.753052
153.086, 84, 132.489105
153.086, 84, 133.225143
153.086, 84, 133.961197
153.086, 84, 134.697250
153.086, 84, 135.433304
153.086, 84, 136.169357
153.086, 84, 136.905396
153.086, 84, 137.641449
153.086, 84, 138.377502
153.086, 84, 139.113556
153.086, 84, 139.849609
153.086, 84, 140.585648
153.086, 84, 141.321701
153.086, 84, 142.057755
153.086, 84, 142.793808
153.086, 84, 143.529861
153.086, 84, 144.265900
153.086, 84, 145.001953
153.086, 84, 145.738007
153.086, 84, 146.474060
153.086, 84, 147.210114
153.086, 84, 147.946167
153.086, 84, 148.682205
153.086, 84, 149.418259
153.086, 84, 150.154312
153.086, 84, 150.890366
153.086, 84, 151.626419
153.086, 84, 152.362457
153.086, 84, 153.098511
153.086, 84, 153.834564
153.086, 84, 154.570618
153.086, 84, 155.306671
153.086, 84, 156.042709
153.086, 84, 156.778763
153.086, 84, 157.514816
153.086, 84, 158.250870
153.086, 84, 158.986923
153.086, 84, 159.722961
153.086, 84, 160.459015
153.086, 84, 161.195068
153.086, 84, 161.931122
153.086, 84, 162.667175
153.490, 84, 163.403229
153.490, 84, 164.139267
153.490, 84, 164.875320
153.490, 84, 165.611374
153.490, 84, 166.347427
153.490, 84, 167.083481
153.490, 84, 167.819519
153.490, 84, 168.555573
153.490, 84, 169.291626
153.490, 84, 170.027679
153.490, 84, 170.763733
153.490, 84, 171.499771
153.490, 84, 172.235825
153.490, 84, 172.971878
153.490, 84, 173.707932
153.490, 84, 174.443985
153.490, 84, 175.180023
153.490, 84, 175.916077
153.490, 84, 176.652130
153.490, 84, 177.388184
153.490, 84, 178.124237
153.490, 84, 178.860275
153.490, 84, 179.596329
153.490, 84, 180.332382
153.490, 84, 181.068436
153.490, 84, 181.804489
153.490, 84, 182.540543
153.490, 84, 183.276581
153.490, 84, 184.012634
152.828, 84, 184.748688
152.828, 84, 185.484741
152.828, 84, 186.220795
152.828, 84, 186.956833
152.828, 84, 187.692886
152.828, 84, 188.428940
152.828, 84, 189.164993
152.828, 84, 189.901047
152.828, 84, 190.637085
152.828, 84, 191.373138
152.828, 84, 192.109192
152.828, 84, 192.845245
152.828, 84, 193.581299
152.828, 84, 194.317337
152.828, 84, 195.053391
152.828, 84, 195.789444
152.828, 84, 196.525497
152.828, 84, 197.261551
152.828, 84, 197.997604
152.828, 84, 198.733643
152.828, 84, 199.469696
152.828, 84, 200.205750
152.828, 84, 200.941803
152.828, 84, 201.677856
152.828, 84, 202.413895
152.828, 84, 203.149948
152.828, 84, 203.886002
152.828, 84, 204.622055
152.828, 84, 205.358109
153.017, 84, 206.094147
153.017, 84, 206.830200
153.017, 84, 207.566254
153.017, 84, 208.302307
153.017, 84, 209.038361
153.017, 84, 209.774399
153.017, 84, 210.510452
153.017, 84, 211.246506
153.017, 84, 211.982559
153.017, 84, 212.718613
153.017, 84, 213.454651
153.017, 84, 214.190704
153.017, 84, 214.926758
153.017, 84, 215.662811
153.017, 84, 216.398865
153.017, 84, 217.134918
153.017, 84, 217.870956
153.017, 84, 218.607010
153.017, 84, 219.343063
153.017, 84, 220.079117
153.017, 84, 220.815170
150.227, 84, 221.551208
150.227, 84, 222.287262
150.227, 84, 223.023315
150.227, 84, 223.759369
150.227, 84, 224.495422
150.227, 84, 225.231461
150.227, 84, 225.967514
150.227, 84, 226.703568
150.227, 84, 227.439621
150.227, 84, 228.175674
150.227, 84, 228.911713
150.227, 84, 229.647766
150.227, 84, 230.383820
150.227, 84, 231.119873
150.227, 84, 231.855927
150.227, 84, 232.591980
150.227, 84, 233.328018
150.227, 84, 234.064072
150.227, 84, 234.800125
150.227, 84, 235.536179
150.227, 84, 236.272232
150.227, 84, 237.008270
150.227, 84, 237.744324
150.227, 84, 238.480377
150.227, 84, 239.216431
150.227, 84, 239.952484
150.227, 84, 240.688522
150.227, 84, 241.424576
150.227, 84, 242.160629
149.564, 84, 242.896683
149.564, 84, 243.632736
149.564, 84, 244.368774
149.564, 84, 245.104828
149.564, 84, 245.840881
149.564, 84, 246.576935
149.564, 84, 247.312988
149.564, 84, 248.049026
149.564, 84, 248.785080
149.564, 84, 249.521133
149.564, 84, 250.257187
149.564, 84, 250.993240
149.564, 84, 251.729294
149.564, 84, 252.465332
149.564, 84, 253.201385
149.564, 84, 253.937439
149.564, 84, 254.673492
149.564, 84, 255.409546
149.564, 84, 256.145599
149.564, 84, 256.881653
149.564, 84, 257.617706
149.564, 84, 258.353729
149.564, 84, 259.089783
149.564, 84, 259.825836
149.564, 84, 260.561890
149.564, 84, 261.297943
149.564, 84, 262.033997
149.564, 84, 262.770050
149.564, 84, 263.506104
149.279, 84, 264.242157
149.279, 84, 264.978210
149.279, 84, 265.714233
149.279, 84, 266.450287
149.279, 84, 267.186340
149.279, 84, 267.922394
149.279, 84, 268.658447
149.279, 84, 269.394501
149.279, 84, 270.130554
149.279, 84, 270.866608
149.279, 84, 271.602661
149.279, 84, 272.338715
149.279, 84, 273.074738
149.279, 84, 273.810791
149.279, 84, 274.546844
149.279, 84, 275.282898
149.279, 84, 276.018951
149.279, 84, 276.755005
149.279, 84, 277.491058
